timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:28.551636,-144.0,-87.0,69.0,83.0,28.0,-34.0,-29.0,53.0,-59.0,-12.0,42.0,-6.0
2025-07-10T13:35:28.558840,-114.0,53.0,-10.0,4.0,-45.0,27.0,-36.0,8.0,-12.0,-34.0,30.0,-30.0
2025-07-10T13:35:28.563873,8.0,112.0,30.0,-8.0,-60.0,17.0,-15.0,8.0,25.0,-49.0,36.0,0.0
2025-07-10T13:35:28.570977,-97.0,29.0,-46.0,13.0,-14.0,-58.0,63.0,15.0,-63.0,-12.0,-25.0,-21.0
2025-07-10T13:35:28.576162,34.0,1.0,-11.0,4.0,46.0,39.0,-13.0,13.0,-23.0,-21.0,58.0,-66.0
2025-07-10T13:35:28.583223,52.0,26.0,-68.0,61.0,8.0,55.0,2.0,17.0,-3.0,-64.0,45.0,-37.0
2025-07-10T13:35:28.588395,-10.0,43.0,47.0,35.0,15.0,-41.0,-33.0,-48.0,22.0,-34.0,-4.0,-40.0
2025-07-10T13:35:28.595526,35.0,3.0,-34.0,44.0,-4.0,13.0,-27.0,-48.0,-45.0,-76.0,-44.0,-36.0
2025-07-10T13:35:28.600652,-39.0,-28.0,94.0,-54.0,-54.0,11.0,46.0,-22.0,-29.0,-33.0,-8.0,-36.0
2025-07-10T13:35:28.607736,-83.0,-42.0,35.0,-15.0,-4.0,26.0,-24.0,-44.0,0.0,-59.0,71.0,16.0
2025-07-10T13:35:28.612105,-64.0,17.0,84.0,-73.0,23.0,-3.0,12.0,-5.0,-67.0,-24.0,-14.0,-26.0
2025-07-10T13:35:28.620033,-64.0,16.0,115.0,23.0,86.0,16.0,27.0,-89.0,-16.0,-62.0,68.0,-24.0
2025-07-10T13:35:28.624336,-75.0,54.0,-4.0,69.0,19.0,34.0,44.0,-59.0,-21.0,-37.0,60.0,-50.0
2025-07-10T13:35:28.632420,43.0,65.0,-9.0,51.0,-47.0,30.0,-10.0,-32.0,43.0,-26.0,46.0,-16.0
2025-07-10T13:35:28.636649,14.0,-52.0,-18.0,85.0,-110.0,73.0,17.0,-31.0,-26.0,-24.0,44.0,-17.0
2025-07-10T13:35:28.644850,-100.0,-41.0,40.0,-12.0,-25.0,29.0,-41.0,20.0,33.0,-62.0,38.0,-29.0
2025-07-10T13:35:28.649158,-61.0,-64.0,33.0,-30.0,-16.0,-1.0,-28.0,54.0,-48.0,-41.0,-17.0,0.0
2025-07-10T13:35:28.656904,-39.0,33.0,32.0,10.0,-13.0,11.0,8.0,-48.0,-103.0,-27.0,110.0,21.0
2025-07-10T13:35:28.661217,-54.0,31.0,-50.0,8.0,-30.0,12.0,23.0,-4.0,24.0,23.0,76.0,-48.0
2025-07-10T13:35:28.669216,-58.0,9.0,-18.0,30.0,22.0,10.0,1.0,20.0,-10.0,-66.0,3.0,-40.0
2025-07-10T13:35:28.673475,-46.0,89.0,-38.0,-19.0,-66.0,15.0,-32.0,44.0,-63.0,-52.0,64.0,-29.0
2025-07-10T13:35:28.681537,-54.0,-35.0,6.0,19.0,43.0,61.0,-71.0,6.0,-37.0,-11.0,56.0,-2.0
2025-07-10T13:35:28.685746,1.0,3.0,2.0,18.0,15.0,58.0,-105.0,-30.0,18.0,-4.0,51.0,-73.0
2025-07-10T13:35:28.693768,38.0,14.0,-46.0,-1.0,28.0,-50.0,29.0,-32.0,-12.0,-38.0,-11.0,11.0
2025-07-10T13:35:28.698139,24.0,-27.0,14.0,-80.0,46.0,-13.0,-18.0,-5.0,7.0,8.0,-12.0,-57.0
2025-07-10T13:35:28.706026,-74.0,13.0,67.0,62.0,57.0,-56.0,15.0,-46.0,-71.0,-31.0,39.0,-16.0
2025-07-10T13:35:28.710356,-104.0,18.0,71.0,37.0,-8.0,34.0,-18.0,-16.0,-43.0,22.0,9.0,-5.0
2025-07-10T13:35:28.714493,-169.0,58.0,80.0,42.0,-38.0,52.0,5.0,7.0,1.0,11.0,22.0,-42.0
2025-07-10T13:35:28.722534,-93.0,73.0,16.0,0.0,50.0,48.0,1.0,-37.0,29.0,53.0,15.0,-29.0
2025-07-10T13:35:28.726966,-101.0,118.0,-39.0,4.0,-55.0,32.0,-38.0,-15.0,3.0,-7.0,22.0,7.0
2025-07-10T13:35:28.734992,23.0,9.0,-60.0,-49.0,35.0,88.0,-34.0,47.0,-61.0,-19.0,62.0,30.0
2025-07-10T13:35:28.739252,10.0,-55.0,-9.0,-47.0,47.0,-5.0,1.0,42.0,-27.0,8.0,65.0,-12.0
2025-07-10T13:35:28.747121,18.0,33.0,-18.0,48.0,29.0,15.0,27.0,-18.0,-65.0,45.0,13.0,-51.0
2025-07-10T13:35:28.751652,5.0,46.0,40.0,70.0,-57.0,22.0,-7.0,-13.0,-74.0,-83.0,6.0,-6.0
2025-07-10T13:35:28.759401,-9.0,-19.0,8.0,1.0,-17.0,66.0,-26.0,-16.0,36.0,1.0,-10.0,39.0
2025-07-10T13:35:28.763650,-5.0,-3.0,73.0,45.0,27.0,17.0,52.0,26.0,-6.0,-30.0,-41.0,42.0
2025-07-10T13:35:28.771790,-36.0,-38.0,69.0,5.0,18.0,-30.0,-6.0,-30.0,38.0,-25.0,-21.0,34.0
2025-07-10T13:35:28.775950,-50.0,-25.0,48.0,-44.0,-26.0,20.0,66.0,24.0,-37.0,63.0,-72.0,53.0
2025-07-10T13:35:28.784121,-49.0,0.0,22.0,-54.0,-27.0,25.0,11.0,-26.0,-30.0,21.0,11.0,32.0
2025-07-10T13:35:28.788222,-98.0,51.0,-28.0,5.0,77.0,67.0,-44.0,-34.0,-8.0,49.0,-9.0,59.0
2025-07-10T13:35:28.796264,-85.0,16.0,52.0,-9.0,28.0,41.0,-20.0,-38.0,-42.0,86.0,-3.0,41.0
2025-07-10T13:35:28.800548,-11.0,63.0,14.0,-93.0,41.0,-71.0,-11.0,-50.0,3.0,13.0,2.0,37.0
2025-07-10T13:35:28.808707,-159.0,47.0,27.0,10.0,-25.0,-23.0,-28.0,-40.0,79.0,48.0,-52.0,19.0
2025-07-10T13:35:28.812793,17.0,33.0,-94.0,9.0,-46.0,-105.0,-82.0,-8.0,-10.0,22.0,11.0,123.0
2025-07-10T13:35:28.820972,54.0,-3.0,24.0,37.0,-53.0,20.0,12.0,-30.0,-11.0,63.0,-55.0,23.0
2025-07-10T13:35:28.825111,-47.0,-69.0,69.0,38.0,41.0,30.0,-24.0,28.0,-38.0,14.0,-16.0,71.0
2025-07-10T13:35:28.832992,-26.0,-38.0,72.0,-45.0,0.0,66.0,2.0,22.0,41.0,98.0,-53.0,47.0
2025-07-10T13:35:28.837288,-96.0,-21.0,68.0,-21.0,-21.0,26.0,-49.0,7.0,-7.0,13.0,-19.0,30.0
2025-07-10T13:35:28.845376,-119.0,4.0,24.0,-4.0,58.0,-19.0,-40.0,0.0,-24.0,65.0,-35.0,37.0
2025-07-10T13:35:28.849706,-80.0,63.0,94.0,36.0,63.0,34.0,-46.0,11.0,-54.0,20.0,-27.0,35.0
2025-07-10T13:35:28.857518,-76.0,100.0,7.0,36.0,41.0,-34.0,15.0,43.0,-9.0,-8.0,13.0,64.0
2025-07-10T13:35:28.861847,-52.0,-13.0,-30.0,41.0,-49.0,-62.0,-17.0,-22.0,-14.0,59.0,-33.0,11.0
2025-07-10T13:35:28.869817,12.0,106.0,4.0,31.0,-41.0,16.0,-27.0,48.0,-11.0,47.0,28.0,78.0
2025-07-10T13:35:28.874160,-54.0,-11.0,2.0,-103.0,-29.0,-14.0,-16.0,-4.0,11.0,30.0,-8.0,89.0
2025-07-10T13:35:28.879253,-11.0,28.0,-1.0,21.0,13.0,82.0,-3.0,11.0,-32.0,15.0,-37.0,72.0
2025-07-10T13:35:28.886344,-34.0,5.0,-4.0,-40.0,3.0,-51.0,-40.0,-17.0,24.0,33.0,-43.0,54.0
2025-07-10T13:35:28.891004,37.0,-60.0,46.0,13.0,-27.0,14.0,-48.0,21.0,-3.0,34.0,-24.0,70.0
2025-07-10T13:35:28.898763,-33.0,-31.0,43.0,-29.0,23.0,-3.0,-54.0,-16.0,-49.0,53.0,-20.0,52.0
2025-07-10T13:35:28.902915,-56.0,-21.0,51.0,-2.0,12.0,43.0,-36.0,39.0,19.0,25.0,-101.0,59.0
2025-07-10T13:35:28.911004,-58.0,19.0,10.0,-71.0,41.0,54.0,-22.0,-32.0,-54.0,32.0,-15.0,43.0
2025-07-10T13:35:28.915266,-31.0,18.0,-20.0,-58.0,18.0,15.0,51.0,-12.0,-37.0,-3.0,-34.0,64.0
2025-07-10T13:35:28.923223,-39.0,-90.0,0.0,-33.0,-30.0,-7.0,18.0,-53.0,12.0,32.0,-46.0,58.0
2025-07-10T13:35:28.927352,-25.0,-22.0,44.0,21.0,-26.0,1.0,-3.0,-82.0,25.0,39.0,-4.0,74.0
2025-07-10T13:35:28.935416,9.0,15.0,72.0,47.0,-4.0,-36.0,-68.0,1.0,-50.0,94.0,2.0,12.0
2025-07-10T13:35:28.939751,62.0,-71.0,50.0,93.0,16.0,15.0,12.0,-2.0,14.0,38.0,-34.0,-12.0
2025-07-10T13:35:28.947818,-109.0,-80.0,61.0,28.0,26.0,-16.0,-8.0,-61.0,-7.0,21.0,8.0,-17.0
2025-07-10T13:35:28.952582,-77.0,50.0,38.0,86.0,26.0,-1.0,-40.0,-48.0,80.0,66.0,-22.0,-12.0
2025-07-10T13:35:28.960115,-73.0,-20.0,44.0,-26.0,4.0,22.0,30.0,34.0,-10.0,69.0,-2.0,-8.0
2025-07-10T13:35:28.964425,-54.0,41.0,63.0,13.0,-87.0,15.0,-41.0,-101.0,-37.0,33.0,-9.0,-23.0
2025-07-10T13:35:28.972314,-95.0,70.0,-10.0,-18.0,32.0,-9.0,-85.0,-11.0,-65.0,61.0,-32.0,0.0
2025-07-10T13:35:28.976599,-49.0,91.0,20.0,13.0,65.0,9.0,-52.0,-40.0,51.0,25.0,-85.0,-40.0
2025-07-10T13:35:28.984682,17.0,-3.0,11.0,69.0,31.0,-36.0,-41.0,53.0,-35.0,56.0,-37.0,-9.0
2025-07-10T13:35:28.988856,-13.0,-82.0,-54.0,36.0,-8.0,39.0,17.0,-131.0,37.0,28.0,25.0,-79.0
2025-07-10T13:35:28.996907,-76.0,59.0,91.0,-48.0,-3.0,29.0,-49.0,-2.0,6.0,53.0,3.0,-29.0
2025-07-10T13:35:29.001178,-49.0,-118.0,39.0,14.0,-30.0,62.0,-65.0,28.0,4.0,70.0,31.0,-28.0
2025-07-10T13:35:29.009146,-58.0,-3.0,14.0,9.0,-4.0,-22.0,-39.0,-18.0,80.0,6.0,68.0,31.0
2025-07-10T13:35:29.013482,-53.0,59.0,34.0,23.0,6.0,-3.0,-48.0,61.0,-5.0,-44.0,55.0,-1.0
2025-07-10T13:35:29.021385,-127.0,-13.0,62.0,5.0,-16.0,-15.0,14.0,-16.0,11.0,31.0,44.0,-42.0
2025-07-10T13:35:29.025727,-81.0,56.0,-38.0,26.0,7.0,40.0,-70.0,-17.0,41.0,28.0,-15.0,-20.0
2025-07-10T13:35:29.033602,-48.0,45.0,4.0,-3.0,9.0,26.0,-54.0,24.0,-27.0,60.0,16.0,-9.0
2025-07-10T13:35:29.038001,-33.0,60.0,-35.0,33.0,-25.0,11.0,20.0,-72.0,-4.0,-63.0,46.0,-48.0
2025-07-10T13:35:29.042211,-21.0,39.0,2.0,121.0,8.0,50.0,3.0,10.0,-62.0,1.0,6.0,-13.0
2025-07-10T13:35:29.050347,-13.0,-25.0,1.0,10.0,21.0,2.0,-71.0,-29.0,-8.0,-25.0,-14.0,55.0
2025-07-10T13:35:29.054659,42.0,75.0,-30.0,0.0,24.0,112.0,-38.0,0.0,-49.0,-49.0,17.0,8.0
2025-07-10T13:35:29.062648,-50.0,34.0,-2.0,-47.0,6.0,12.0,-98.0,-19.0,-30.0,-14.0,-56.0,34.0
2025-07-10T13:35:29.067117,11.0,-56.0,38.0,-13.0,12.0,28.0,-23.0,-1.0,25.0,-42.0,12.0,49.0
2025-07-10T13:35:29.074808,-20.0,-23.0,12.0,50.0,18.0,10.0,-42.0,-28.0,-42.0,3.0,-48.0,71.0
2025-07-10T13:35:29.079084,-16.0,36.0,25.0,33.0,-26.0,-33.0,-6.0,4.0,-3.0,-2.0,-28.0,62.0
