timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:57.161268,-74.0,42.0,-7.0,-45.0,-48.0,10.0,-15.0,4.0,-21.0,-20.0,61.0,-28.0
2025-07-11T17:13:57.165456,-37.0,142.0,-136.0,1.0,17.0,20.0,-24.0,-19.0,9.0,-57.0,68.0,-3.0
2025-07-11T17:13:57.173569,-7.0,35.0,-98.0,1.0,-27.0,-86.0,-19.0,-5.0,-11.0,-26.0,32.0,-86.0
2025-07-11T17:13:57.177961,38.0,93.0,-109.0,0.0,-8.0,-107.0,-45.0,5.0,-33.0,-86.0,62.0,-9.0
2025-07-11T17:13:57.185823,-12.0,51.0,-111.0,-40.0,33.0,0.0,-68.0,-46.0,-51.0,-43.0,53.0,-8.0
2025-07-11T17:13:57.190356,61.0,-13.0,-88.0,33.0,-43.0,25.0,-11.0,-19.0,-14.0,-80.0,-18.0,-82.0
2025-07-11T17:13:57.198196,56.0,-105.0,13.0,-34.0,7.0,13.0,4.0,49.0,-22.0,-55.0,-63.0,-28.0
2025-07-11T17:13:57.202850,-53.0,6.0,-61.0,-24.0,-51.0,-13.0,-17.0,33.0,-20.0,-70.0,32.0,2.0
2025-07-11T17:13:57.206435,7.0,-45.0,-70.0,-32.0,82.0,-42.0,-19.0,36.0,-21.0,10.0,52.0,-53.0
2025-07-11T17:13:57.214721,-61.0,18.0,-10.0,12.0,33.0,-22.0,14.0,29.0,-35.0,-86.0,-31.0,7.0
2025-07-11T17:13:57.218679,-5.0,40.0,-118.0,5.0,-34.0,-47.0,-69.0,33.0,7.0,-89.0,65.0,-74.0
2025-07-11T17:13:57.226850,22.0,6.0,-91.0,45.0,-21.0,43.0,-37.0,65.0,-99.0,-78.0,114.0,-118.0
2025-07-11T17:13:57.230978,58.0,59.0,-91.0,-46.0,-4.0,17.0,65.0,39.0,0.0,-82.0,-34.0,-21.0
2025-07-11T17:13:57.239330,-9.0,75.0,-132.0,-83.0,-43.0,-16.0,-27.0,-31.0,-72.0,30.0,-12.0,-32.0
2025-07-11T17:13:57.243252,-18.0,3.0,-14.0,-14.0,25.0,-27.0,51.0,-52.0,-6.0,-40.0,37.0,-15.0
2025-07-11T17:13:57.251425,72.0,-34.0,-92.0,7.0,-41.0,-11.0,72.0,-76.0,-34.0,-4.0,38.0,-44.0
2025-07-11T17:13:57.255574,13.0,-33.0,-39.0,-25.0,-63.0,-10.0,30.0,-30.0,-82.0,15.0,51.0,-25.0
2025-07-11T17:13:57.263925,-46.0,7.0,-58.0,53.0,-50.0,-53.0,-16.0,-52.0,-64.0,-38.0,14.0,-104.0
2025-07-11T17:13:57.267812,-48.0,86.0,22.0,33.0,-12.0,-40.0,18.0,-49.0,-18.0,-25.0,59.0,3.0
2025-07-11T17:13:57.276183,-26.0,39.0,-83.0,-31.0,-38.0,2.0,-60.0,-61.0,-60.0,-96.0,34.0,-1.0
2025-07-11T17:13:57.280239,-63.0,39.0,-62.0,-37.0,20.0,13.0,-39.0,35.0,37.0,-13.0,-2.0,-33.0
2025-07-11T17:13:57.288397,65.0,84.0,-114.0,-59.0,30.0,-84.0,-111.0,-48.0,8.0,-7.0,71.0,-114.0
2025-07-11T17:13:57.293456,20.0,-22.0,-101.0,-3.0,29.0,-83.0,34.0,54.0,-33.0,-52.0,9.0,-25.0
2025-07-11T17:13:57.300621,7.0,1.0,-72.0,48.0,39.0,-9.0,-6.0,-37.0,-20.0,-55.0,79.0,-50.0
2025-07-11T17:13:57.304967,69.0,-24.0,-7.0,-14.0,-40.0,-18.0,-72.0,0.0,2.0,46.0,-12.0,-49.0
2025-07-11T17:13:57.312885,-18.0,-23.0,37.0,39.0,15.0,0.0,-43.0,37.0,-60.0,-96.0,17.0,-39.0
2025-07-11T17:13:57.317926,4.0,48.0,-16.0,31.0,-76.0,-2.0,-53.0,20.0,42.0,-106.0,68.0,-42.0
2025-07-11T17:13:57.325202,6.0,30.0,-39.0,-52.0,39.0,27.0,-76.0,-9.0,-15.0,-94.0,0.0,-79.0
2025-07-11T17:13:57.329726,-38.0,10.0,-27.0,-15.0,53.0,-53.0,-91.0,-22.0,14.0,10.0,69.0,-78.0
2025-07-11T17:13:57.337384,-5.0,93.0,-98.0,-28.0,33.0,-35.0,-26.0,-28.0,-71.0,-42.0,55.0,-49.0
2025-07-11T17:13:57.342299,-3.0,-14.0,-92.0,33.0,26.0,-28.0,50.0,-35.0,-66.0,-86.0,33.0,-53.0
2025-07-11T17:13:57.349729,98.0,18.0,-9.0,20.0,-37.0,-94.0,28.0,-32.0,-66.0,-77.0,78.0,-38.0
2025-07-11T17:13:57.354445,-3.0,-9.0,-18.0,-20.0,-27.0,-3.0,-74.0,81.0,-44.0,-52.0,31.0,-67.0
2025-07-11T17:13:57.361966,10.0,-28.0,-1.0,-7.0,-34.0,61.0,-35.0,65.0,-51.0,-101.0,25.0,-37.0
2025-07-11T17:13:57.366460,-44.0,61.0,1.0,-32.0,60.0,-5.0,12.0,62.0,-30.0,-94.0,63.0,-77.0
2025-07-11T17:13:57.374199,-42.0,108.0,-13.0,-21.0,67.0,-67.0,-27.0,50.0,12.0,-26.0,70.0,-74.0
2025-07-11T17:13:57.378548,-20.0,27.0,-106.0,-5.0,9.0,-74.0,-25.0,73.0,-12.0,-27.0,42.0,-43.0
2025-07-11T17:13:57.386600,22.0,79.0,-91.0,-63.0,-39.0,-89.0,12.0,51.0,-37.0,-70.0,35.0,-76.0
2025-07-11T17:13:57.391035,34.0,73.0,-105.0,-31.0,48.0,-32.0,91.0,24.0,-27.0,-38.0,2.0,-67.0
2025-07-11T17:13:57.398953,-10.0,-31.0,-13.0,-11.0,-12.0,0.0,-39.0,37.0,-64.0,-20.0,126.0,11.0
2025-07-11T17:13:57.403069,-47.0,4.0,3.0,-33.0,24.0,-54.0,-7.0,-40.0,-57.0,-62.0,59.0,-71.0
2025-07-11T17:13:57.411264,-83.0,-28.0,-9.0,14.0,-25.0,14.0,-32.0,13.0,-57.0,0.0,59.0,-97.0
2025-07-11T17:13:57.415261,1.0,14.0,-16.0,-18.0,-16.0,-52.0,-60.0,-33.0,-74.0,-31.0,123.0,-23.0
2025-07-11T17:13:57.423289,-13.0,33.0,-12.0,24.0,28.0,-44.0,-25.0,-4.0,38.0,-38.0,23.0,-91.0
2025-07-11T17:13:57.427726,-16.0,83.0,-81.0,1.0,13.0,-43.0,-24.0,65.0,-35.0,-18.0,76.0,-78.0
2025-07-11T17:13:57.435799,136.0,111.0,-71.0,-2.0,33.0,-4.0,14.0,7.0,-34.0,-6.0,20.0,-73.0
2025-07-11T17:13:57.439978,50.0,92.0,-106.0,-49.0,-7.0,-9.0,-27.0,88.0,-17.0,0.0,47.0,-39.0
2025-07-11T17:13:57.448065,35.0,23.0,-68.0,-18.0,-6.0,-25.0,-71.0,2.0,-38.0,-88.0,57.0,-96.0
2025-07-11T17:13:57.452192,30.0,49.0,-109.0,-22.0,102.0,-35.0,1.0,30.0,49.0,31.0,83.0,-68.0
2025-07-11T17:13:57.456652,10.0,31.0,-110.0,20.0,13.0,3.0,14.0,-72.0,-11.0,-48.0,19.0,-101.0
2025-07-11T17:13:57.464400,70.0,-87.0,-9.0,62.0,17.0,-69.0,-66.0,-21.0,-32.0,-60.0,-8.0,-36.0
2025-07-11T17:13:57.468516,19.0,24.0,11.0,15.0,11.0,-48.0,-8.0,29.0,-4.0,-50.0,5.0,-74.0
2025-07-11T17:13:57.477160,89.0,-19.0,-13.0,28.0,-11.0,-12.0,-15.0,-17.0,-86.0,-25.0,37.0,-32.0
2025-07-11T17:13:57.480836,-59.0,-23.0,-40.0,-40.0,-10.0,18.0,-58.0,-27.0,-48.0,-91.0,43.0,-84.0
2025-07-11T17:13:57.489360,-36.0,35.0,-52.0,-61.0,52.0,-37.0,23.0,8.0,-24.0,-41.0,61.0,-78.0
2025-07-11T17:13:57.493107,13.0,64.0,-104.0,-10.0,13.0,-32.0,42.0,12.0,-26.0,-50.0,89.0,-6.0
