timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:00.258650,41.0,11.0,-77.0,55.0,22.0,-30.0,-54.0,78.0,-72.0,52.0,61.0,-3.0
2025-07-11T17:02:00.262684,-12.0,8.0,1.0,-14.0,-2.0,-19.0,-79.0,-16.0,-20.0,106.0,93.0,22.0
2025-07-11T17:02:00.270996,22.0,27.0,-15.0,-33.0,-38.0,28.0,45.0,-50.0,3.0,-22.0,102.0,-45.0
2025-07-11T17:02:00.275217,-74.0,-8.0,-32.0,-22.0,-21.0,-7.0,41.0,-3.0,5.0,-5.0,-2.0,-44.0
2025-07-11T17:02:00.283165,-100.0,22.0,7.0,-65.0,-40.0,-10.0,-8.0,40.0,-58.0,-83.0,51.0,-15.0
2025-07-11T17:02:00.287492,-112.0,45.0,-1.0,-77.0,26.0,22.0,-50.0,17.0,-79.0,-21.0,26.0,-18.0
2025-07-11T17:02:00.291666,-85.0,41.0,-62.0,12.0,13.0,27.0,78.0,7.0,-74.0,-36.0,69.0,20.0
2025-07-11T17:02:00.299598,67.0,43.0,-23.0,70.0,29.0,-95.0,-11.0,-13.0,-9.0,-54.0,-3.0,2.0
2025-07-11T17:02:00.303616,44.0,67.0,4.0,-39.0,45.0,32.0,11.0,-4.0,1.0,28.0,40.0,-38.0
2025-07-11T17:02:00.311904,23.0,-35.0,-66.0,21.0,24.0,-55.0,-12.0,40.0,-74.0,-50.0,59.0,-85.0
2025-07-11T17:02:00.316083,91.0,-51.0,-97.0,18.0,30.0,9.0,2.0,4.0,-7.0,-77.0,65.0,-2.0
2025-07-11T17:02:00.324238,-13.0,18.0,-53.0,-37.0,-63.0,1.0,-46.0,-36.0,18.0,-1.0,55.0,13.0
2025-07-11T17:02:00.328274,96.0,-65.0,33.0,-35.0,-17.0,-57.0,-7.0,98.0,9.0,8.0,82.0,21.0
2025-07-11T17:02:00.336417,-36.0,-5.0,-25.0,-4.0,-5.0,0.0,-119.0,27.0,2.0,-27.0,38.0,78.0
2025-07-11T17:02:00.340683,-9.0,-10.0,-43.0,-56.0,-27.0,11.0,-33.0,-17.0,4.0,-90.0,-53.0,47.0
2025-07-11T17:02:00.348870,-114.0,-83.0,-11.0,-14.0,-25.0,-48.0,-31.0,0.0,9.0,-52.0,37.0,44.0
2025-07-11T17:02:00.352958,-55.0,31.0,-32.0,-45.0,-51.0,-31.0,-73.0,23.0,-3.0,13.0,-55.0,16.0
2025-07-11T17:02:00.361093,-68.0,25.0,0.0,60.0,22.0,-2.0,-65.0,75.0,36.0,-45.0,-79.0,3.0
2025-07-11T17:02:00.365254,-31.0,85.0,-146.0,55.0,-27.0,8.0,-7.0,-42.0,11.0,-2.0,-92.0,68.0
2025-07-11T17:02:00.373200,-44.0,31.0,-92.0,-26.0,-9.0,41.0,-6.0,42.0,24.0,-24.0,20.0,-22.0
2025-07-11T17:02:00.377542,-9.0,61.0,-60.0,-13.0,52.0,22.0,-81.0,91.0,6.0,24.0,-16.0,57.0
2025-07-11T17:02:00.385569,43.0,23.0,-42.0,-39.0,7.0,-39.0,23.0,-42.0,4.0,69.0,-15.0,8.0
2025-07-11T17:02:00.389798,43.0,17.0,-55.0,-44.0,-7.0,2.0,-19.0,36.0,6.0,51.0,-31.0,72.0
2025-07-11T17:02:00.397799,41.0,100.0,-43.0,51.0,35.0,30.0,-16.0,20.0,47.0,17.0,-1.0,56.0
2025-07-11T17:02:00.401983,42.0,60.0,-2.0,25.0,-65.0,23.0,-25.0,14.0,-82.0,77.0,-18.0,45.0
2025-07-11T17:02:00.410031,31.0,-33.0,-27.0,-36.0,22.0,49.0,-101.0,60.0,-23.0,-39.0,45.0,-35.0
2025-07-11T17:02:00.414382,-51.0,-64.0,-14.0,-5.0,57.0,7.0,24.0,-12.0,-63.0,9.0,-9.0,-31.0
2025-07-11T17:02:00.422208,-88.0,3.0,-3.0,-40.0,64.0,-35.0,-28.0,-51.0,29.0,74.0,-14.0,65.0
2025-07-11T17:02:00.426711,-54.0,83.0,2.0,-64.0,-39.0,4.0,-16.0,35.0,-20.0,82.0,42.0,31.0
2025-07-11T17:02:00.434570,-28.0,56.0,9.0,-6.0,-25.0,-56.0,-18.0,-32.0,-72.0,53.0,-4.0,25.0
2025-07-11T17:02:00.439025,-41.0,67.0,-23.0,-15.0,47.0,3.0,-18.0,25.0,-35.0,61.0,-42.0,34.0
2025-07-11T17:02:00.447060,-25.0,11.0,-24.0,9.0,-12.0,-59.0,15.0,22.0,-32.0,112.0,0.0,39.0
2025-07-11T17:02:00.451319,104.0,-7.0,-80.0,48.0,-19.0,-36.0,27.0,-3.0,-19.0,34.0,-15.0,35.0
2025-07-11T17:02:00.459199,38.0,-13.0,-2.0,-11.0,-59.0,-59.0,-64.0,36.0,-13.0,11.0,-27.0,6.0
2025-07-11T17:02:00.463358,-52.0,8.0,-9.0,16.0,-14.0,27.0,-71.0,-33.0,-60.0,73.0,11.0,42.0
2025-07-11T17:02:00.471458,-49.0,-74.0,-26.0,-63.0,65.0,-9.0,-7.0,40.0,-45.0,39.0,-66.0,103.0
2025-07-11T17:02:00.475789,-98.0,43.0,-15.0,23.0,3.0,-48.0,-78.0,-3.0,4.0,85.0,-11.0,71.0
2025-07-11T17:02:00.479794,-12.0,52.0,-30.0,26.0,6.0,-54.0,-50.0,-28.0,10.0,37.0,-26.0,32.0
2025-07-11T17:02:00.488180,-104.0,63.0,-40.0,41.0,-10.0,-17.0,2.0,30.0,-89.0,16.0,-54.0,48.0
2025-07-11T17:02:00.492058,30.0,51.0,-57.0,-4.0,1.0,-4.0,-42.0,12.0,-32.0,60.0,-16.0,65.0
2025-07-11T17:02:00.500211,56.0,21.0,-97.0,-4.0,0.0,17.0,-75.0,26.0,-52.0,-21.0,-27.0,-13.0
2025-07-11T17:02:00.504335,25.0,86.0,6.0,-54.0,3.0,37.0,10.0,24.0,-23.0,41.0,-9.0,40.0
2025-07-11T17:02:00.512531,78.0,24.0,-65.0,-10.0,-38.0,14.0,26.0,17.0,-5.0,26.0,-24.0,48.0
2025-07-11T17:02:00.517134,-41.0,36.0,-25.0,-9.0,50.0,-46.0,53.0,-41.0,-54.0,17.0,16.0,21.0
2025-07-11T17:02:00.524798,31.0,4.0,-55.0,-25.0,40.0,10.0,1.0,-9.0,-32.0,18.0,-60.0,-2.0
2025-07-11T17:02:00.529218,14.0,11.0,-70.0,-9.0,6.0,-14.0,-1.0,9.0,-46.0,1.0,-79.0,24.0
2025-07-11T17:02:00.537251,28.0,-10.0,-63.0,70.0,46.0,-18.0,-34.0,-8.0,-5.0,76.0,-36.0,-87.0
2025-07-11T17:02:00.541471,-6.0,-27.0,-47.0,-12.0,-24.0,41.0,-29.0,32.0,19.0,91.0,27.0,-15.0
2025-07-11T17:02:00.549331,16.0,-34.0,-21.0,18.0,-15.0,38.0,-41.0,26.0,-25.0,109.0,-53.0,-38.0
2025-07-11T17:02:00.553655,-71.0,-53.0,4.0,-51.0,-16.0,9.0,2.0,-32.0,-15.0,23.0,19.0,-35.0
2025-07-11T17:02:00.561583,-46.0,-62.0,-24.0,-52.0,43.0,38.0,-55.0,34.0,-13.0,29.0,82.0,-28.0
2025-07-11T17:02:00.566074,-30.0,47.0,-37.0,-54.0,-5.0,-49.0,1.0,41.0,-61.0,36.0,23.0,-39.0
2025-07-11T17:02:00.573854,-10.0,68.0,32.0,24.0,-20.0,10.0,14.0,-33.0,47.0,89.0,-6.0,-40.0
2025-07-11T17:02:00.578259,7.0,8.0,-27.0,-9.0,-58.0,-61.0,7.0,74.0,18.0,38.0,68.0,-9.0
2025-07-11T17:02:00.586383,-15.0,67.0,-94.0,19.0,-26.0,-56.0,-43.0,-48.0,-18.0,24.0,19.0,-63.0
2025-07-11T17:02:00.590559,-1.0,49.0,-68.0,-20.0,-33.0,3.0,-14.0,45.0,2.0,-21.0,32.0,-57.0
2025-07-11T17:02:00.598434,93.0,43.0,-28.0,3.0,-33.0,-46.0,-42.0,33.0,60.0,3.0,58.0,31.0
2025-07-11T17:02:00.602821,36.0,-53.0,-26.0,-13.0,-84.0,18.0,-37.0,-25.0,2.0,-50.0,87.0,-35.0
2025-07-11T17:02:00.610741,15.0,67.0,30.0,-48.0,40.0,84.0,-38.0,27.0,16.0,-45.0,30.0,-67.0
2025-07-11T17:02:00.615132,-79.0,-43.0,-3.0,-40.0,5.0,-1.0,-44.0,-22.0,27.0,-81.0,43.0,-46.0
2025-07-11T17:02:00.623202,-2.0,88.0,22.0,7.0,33.0,-13.0,-82.0,-28.0,-24.0,-66.0,107.0,-96.0
2025-07-11T17:02:00.627345,-47.0,42.0,-96.0,29.0,-17.0,-31.0,-49.0,38.0,22.0,-32.0,26.0,-33.0
2025-07-11T17:02:00.631612,20.0,53.0,-51.0,8.0,-9.0,7.0,15.0,15.0,-11.0,-1.0,31.0,-5.0
2025-07-11T17:02:00.639667,-6.0,-13.0,-82.0,61.0,28.0,11.0,0.0,-9.0,5.0,-26.0,13.0,-10.0
2025-07-11T17:02:00.643648,24.0,58.0,-91.0,36.0,23.0,3.0,-1.0,-16.0,-49.0,-32.0,20.0,37.0
2025-07-11T17:02:00.651999,16.0,22.0,-27.0,-102.0,-13.0,23.0,-62.0,-22.0,-59.0,-31.0,-8.0,-1.0
2025-07-11T17:02:00.655891,60.0,-5.0,-22.0,-34.0,4.0,-17.0,-13.0,26.0,-30.0,1.0,-10.0,40.0
2025-07-11T17:02:00.664241,76.0,22.0,-48.0,20.0,73.0,-33.0,-42.0,76.0,-62.0,-47.0,56.0,76.0
2025-07-11T17:02:00.668167,48.0,82.0,12.0,-34.0,0.0,-40.0,-52.0,23.0,-13.0,-49.0,8.0,-6.0
2025-07-11T17:02:00.676533,-13.0,25.0,-3.0,21.0,-44.0,-94.0,-94.0,31.0,-41.0,17.0,56.0,1.0
2025-07-11T17:02:00.680458,53.0,14.0,-32.0,-3.0,-21.0,43.0,-25.0,7.0,4.0,-33.0,-4.0,51.0
2025-07-11T17:02:00.688545,47.0,-73.0,41.0,-30.0,-73.0,21.0,-37.0,3.0,4.0,19.0,-21.0,40.0
2025-07-11T17:02:00.693018,-29.0,-19.0,-7.0,-98.0,32.0,30.0,-40.0,25.0,22.0,-58.0,-20.0,50.0
2025-07-11T17:02:00.700909,26.0,30.0,-30.0,-107.0,15.0,1.0,-24.0,4.0,5.0,30.0,-15.0,75.0
2025-07-11T17:02:00.705269,11.0,-4.0,-9.0,-50.0,38.0,-43.0,-75.0,-30.0,64.0,43.0,5.0,38.0
2025-07-11T17:02:00.713104,-13.0,51.0,6.0,-62.0,-32.0,-7.0,-21.0,48.0,-12.0,80.0,-57.0,26.0
2025-07-11T17:02:00.717566,-10.0,15.0,-121.0,-46.0,-15.0,-33.0,-37.0,65.0,28.0,87.0,46.0,-32.0
2025-07-11T17:02:00.725340,1.0,32.0,-49.0,24.0,49.0,6.0,43.0,42.0,-10.0,85.0,-42.0,81.0
2025-07-11T17:02:00.729696,43.0,10.0,-23.0,10.0,-41.0,-6.0,8.0,34.0,-19.0,69.0,12.0,37.0
2025-07-11T17:02:00.737684,51.0,-56.0,-67.0,18.0,24.0,34.0,-40.0,35.0,-58.0,105.0,10.0,44.0
2025-07-11T17:02:00.742094,-5.0,1.0,-60.0,-44.0,-54.0,1.0,-3.0,20.0,-58.0,63.0,17.0,3.0
2025-07-11T17:02:00.749935,-19.0,-38.0,-4.0,15.0,-46.0,5.0,-74.0,7.0,-14.0,87.0,-44.0,29.0
2025-07-11T17:02:00.754396,-34.0,-46.0,-24.0,18.0,16.0,-29.0,-37.0,-5.0,-50.0,-48.0,-15.0,17.0
2025-07-11T17:02:00.762226,-79.0,26.0,-4.0,-89.0,-3.0,-25.0,-55.0,27.0,-56.0,32.0,5.0,6.0
2025-07-11T17:02:00.766675,-61.0,16.0,29.0,-29.0,-44.0,-76.0,-22.0,1.0,-74.0,73.0,37.0,46.0
2025-07-11T17:02:00.774472,-1.0,19.0,8.0,-43.0,99.0,15.0,-6.0,33.0,-36.0,64.0,-2.0,49.0
2025-07-11T17:02:00.778804,-43.0,23.0,0.0,-60.0,-65.0,3.0,-10.0,-18.0,-56.0,29.0,-1.0,41.0
2025-07-11T17:02:00.783143,-41.0,20.0,18.0,-11.0,-3.0,4.0,-23.0,31.0,-33.0,31.0,3.0,51.0
2025-07-11T17:02:00.791269,-30.0,63.0,10.0,-10.0,14.0,40.0,-44.0,-61.0,-39.0,21.0,11.0,1.0
2025-07-11T17:02:00.799110,13.0,60.0,-124.0,-33.0,61.0,51.0,18.0,68.0,-14.0,48.0,11.0,-16.0
2025-07-11T17:02:00.803324,-42.0,52.0,-65.0,3.0,40.0,-11.0,-16.0,-34.0,23.0,58.0,44.0,43.0
2025-07-11T17:02:00.807426,5.0,43.0,-104.0,38.0,43.0,-45.0,31.0,14.0,-20.0,58.0,-26.0,-9.0
2025-07-11T17:02:00.815643,27.0,-34.0,-53.0,1.0,-57.0,-1.0,4.0,34.0,-14.0,85.0,90.0,8.0
2025-07-11T17:02:00.819710,-21.0,14.0,-54.0,25.0,-8.0,3.0,-36.0,-8.0,-42.0,15.0,-76.0,-9.0
2025-07-11T17:02:00.828057,41.0,-36.0,-50.0,-17.0,-17.0,37.0,21.0,52.0,-52.0,-2.0,-44.0,90.0
2025-07-11T17:02:00.832011,19.0,11.0,-2.0,-82.0,-35.0,-4.0,-51.0,51.0,-30.0,8.0,36.0,27.0
2025-07-11T17:02:00.840228,-66.0,-9.0,-40.0,19.0,-45.0,28.0,-84.0,29.0,-4.0,-32.0,27.0,16.0
2025-07-11T17:02:00.844331,-2.0,13.0,18.0,-81.0,14.0,-6.0,23.0,-48.0,-58.0,-4.0,-27.0,-9.0
2025-07-11T17:02:00.852511,-65.0,71.0,6.0,-49.0,78.0,-56.0,-29.0,-48.0,-56.0,71.0,-37.0,-18.0
2025-07-11T17:02:00.856878,-81.0,25.0,-58.0,-17.0,-22.0,-74.0,32.0,-49.0,-49.0,-7.0,-85.0,-9.0
2025-07-11T17:02:00.864788,16.0,17.0,-126.0,-50.0,48.0,-43.0,-16.0,46.0,-41.0,44.0,-58.0,3.0
2025-07-11T17:02:00.869132,36.0,6.0,-74.0,0.0,-32.0,86.0,-24.0,25.0,-99.0,32.0,9.0,35.0
2025-07-11T17:02:00.877240,-2.0,-46.0,-29.0,-39.0,0.0,47.0,-31.0,-42.0,8.0,42.0,-55.0,58.0
2025-07-11T17:02:00.881253,-16.0,-31.0,-14.0,4.0,-13.0,-5.0,7.0,-46.0,-21.0,55.0,52.0,29.0
2025-07-11T17:02:00.889254,59.0,8.0,-2.0,-4.0,-30.0,-1.0,-9.0,-39.0,-71.0,20.0,-9.0,19.0
2025-07-11T17:02:00.893581,31.0,-1.0,-87.0,-24.0,49.0,-9.0,-29.0,56.0,-25.0,24.0,19.0,-38.0
2025-07-11T17:02:00.901654,13.0,-18.0,-87.0,-20.0,-36.0,-35.0,-11.0,22.0,-61.0,-11.0,-18.0,-44.0
2025-07-11T17:02:00.905850,8.0,-3.0,-15.0,-5.0,23.0,8.0,-18.0,5.0,-83.0,-5.0,-46.0,-19.0
2025-07-11T17:02:00.913831,33.0,-114.0,35.0,-34.0,-67.0,-44.0,43.0,-27.0,-49.0,6.0,76.0,-9.0
2025-07-11T17:02:00.918267,-12.0,-100.0,-22.0,22.0,-33.0,-16.0,-21.0,8.0,-26.0,8.0,26.0,-37.0
2025-07-11T17:02:00.926065,-112.0,31.0,6.0,-41.0,-16.0,30.0,44.0,3.0,-25.0,18.0,68.0,-44.0
2025-07-11T17:02:00.930475,-5.0,19.0,-81.0,-76.0,4.0,-22.0,-51.0,-36.0,-1.0,29.0,81.0,49.0
2025-07-11T17:02:00.938353,22.0,18.0,-65.0,-13.0,-6.0,11.0,-39.0,-4.0,39.0,5.0,96.0,-33.0
2025-07-11T17:02:00.942733,-22.0,37.0,-66.0,-38.0,-36.0,51.0,-63.0,-64.0,5.0,-14.0,63.0,-28.0
2025-07-11T17:02:00.947048,-3.0,85.0,-34.0,-15.0,-22.0,-3.0,3.0,7.0,66.0,52.0,122.0,13.0
2025-07-11T17:02:00.954964,67.0,28.0,-46.0,-105.0,38.0,-2.0,34.0,-59.0,51.0,-51.0,47.0,-40.0
2025-07-11T17:02:00.963145,-33.0,-16.0,-28.0,-77.0,-24.0,-12.0,-36.0,-52.0,3.0,48.0,65.0,-47.0
2025-07-11T17:02:00.967312,-8.0,-35.0,43.0,24.0,6.0,-43.0,-25.0,-50.0,18.0,-29.0,7.0,-65.0
2025-07-11T17:02:00.975418,-10.0,-25.0,-9.0,48.0,20.0,-29.0,-108.0,-40.0,-33.0,-16.0,-10.0,0.0
2025-07-11T17:02:00.979510,-86.0,26.0,16.0,-3.0,-65.0,-1.0,-27.0,-30.0,-2.0,-48.0,61.0,-39.0
2025-07-11T17:02:00.987663,-105.0,118.0,-40.0,34.0,49.0,36.0,-13.0,101.0,-19.0,-10.0,72.0,-41.0
2025-07-11T17:02:00.991900,-5.0,32.0,-41.0,-119.0,71.0,47.0,-46.0,43.0,-31.0,46.0,92.0,-78.0
2025-07-11T17:02:00.999731,-24.0,93.0,-40.0,-60.0,-37.0,33.0,-69.0,-31.0,32.0,15.0,-15.0,-52.0
2025-07-11T17:02:01.004068,39.0,14.0,-54.0,-12.0,-57.0,-20.0,49.0,-1.0,40.0,26.0,60.0,-16.0
2025-07-11T17:02:01.012301,39.0,31.0,-28.0,-13.0,3.0,-30.0,-93.0,-8.0,-28.0,108.0,81.0,-24.0
2025-07-11T17:02:01.016366,-89.0,-47.0,-76.0,-17.0,18.0,53.0,0.0,19.0,33.0,31.0,-8.0,-45.0
2025-07-11T17:02:01.020374,-89.0,-11.0,27.0,28.0,25.0,38.0,-6.0,11.0,-2.0,-1.0,47.0,-14.0
2025-07-11T17:02:01.028797,7.0,27.0,18.0,-11.0,-35.0,32.0,50.0,40.0,-34.0,25.0,48.0,-32.0
2025-07-11T17:02:01.032717,-29.0,64.0,-29.0,-19.0,3.0,-43.0,-18.0,19.0,-31.0,67.0,79.0,-8.0
2025-07-11T17:02:01.041058,39.0,22.0,-74.0,-12.0,32.0,-8.0,1.0,-21.0,-49.0,7.0,34.0,-49.0
