timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:18:14.201893,59.0,-41.0,4.0,-17.0,0.0,-7.0,26.0,-64.0,47.0,26.0,-34.0,44.0
2025-07-11T17:18:14.209971,57.0,-48.0,30.0,27.0,-28.0,-36.0,-41.0,26.0,65.0,-17.0,15.0,37.0
2025-07-11T17:18:14.214479,-11.0,-35.0,23.0,54.0,30.0,24.0,-17.0,-24.0,-57.0,28.0,87.0,5.0
2025-07-11T17:18:14.222000,-29.0,-85.0,48.0,-39.0,-56.0,-3.0,25.0,29.0,-14.0,78.0,4.0,27.0
2025-07-11T17:18:14.226713,-22.0,14.0,14.0,41.0,49.0,10.0,16.0,-63.0,8.0,35.0,-14.0,16.0
2025-07-11T17:18:14.234486,-30.0,-67.0,43.0,21.0,22.0,-37.0,-10.0,-90.0,9.0,67.0,-73.0,34.0
2025-07-11T17:18:14.239030,-47.0,29.0,-10.0,-22.0,-67.0,-54.0,-1.0,-11.0,34.0,39.0,-36.0,1.0
2025-07-11T17:18:14.246715,-66.0,-18.0,-60.0,-56.0,-15.0,-31.0,-6.0,24.0,40.0,-25.0,-10.0,84.0
2025-07-11T17:18:14.251215,-86.0,25.0,-24.0,18.0,-30.0,9.0,-30.0,12.0,42.0,-22.0,-12.0,-49.0
2025-07-11T17:18:14.258967,0.0,33.0,-38.0,-48.0,-46.0,34.0,-3.0,9.0,22.0,14.0,-13.0,1.0
2025-07-11T17:18:14.263998,23.0,-30.0,51.0,-21.0,-50.0,-10.0,53.0,-33.0,15.0,13.0,86.0,55.0
2025-07-11T17:18:14.271419,-17.0,-76.0,-44.0,-5.0,22.0,-18.0,10.0,3.0,-48.0,48.0,40.0,-23.0
2025-07-11T17:18:14.276170,-15.0,-6.0,20.0,-17.0,23.0,-12.0,-47.0,19.0,23.0,39.0,-21.0,-52.0
2025-07-11T17:18:14.283714,41.0,-30.0,-45.0,-17.0,8.0,-8.0,-87.0,-80.0,57.0,68.0,-23.0,49.0
2025-07-11T17:18:14.288323,5.0,-7.0,-9.0,3.0,14.0,-81.0,-35.0,50.0,-30.0,49.0,68.0,21.0
2025-07-11T17:18:14.295812,0.0,-1.0,-5.0,14.0,-22.0,12.0,-92.0,-41.0,43.0,-39.0,-7.0,30.0
2025-07-11T17:18:14.300190,13.0,-21.0,57.0,33.0,6.0,-27.0,-18.0,26.0,66.0,59.0,-47.0,51.0
2025-07-11T17:18:14.307946,-6.0,-32.0,91.0,-43.0,9.0,10.0,-21.0,-63.0,14.0,-27.0,25.0,13.0
2025-07-11T17:18:14.312723,-26.0,-47.0,-43.0,69.0,64.0,7.0,-54.0,28.0,4.0,20.0,-20.0,4.0
2025-07-11T17:18:14.320202,36.0,-79.0,50.0,-43.0,23.0,7.0,17.0,-11.0,88.0,19.0,77.0,-28.0
2025-07-11T17:18:14.324877,2.0,-44.0,69.0,-10.0,30.0,-38.0,-4.0,13.0,-38.0,45.0,28.0,1.0
2025-07-11T17:18:14.329617,24.0,-51.0,9.0,10.0,46.0,15.0,-105.0,49.0,-13.0,-49.0,8.0,48.0
2025-07-11T17:18:14.337212,2.0,-95.0,26.0,28.0,-33.0,-50.0,23.0,34.0,12.0,-9.0,61.0,2.0
2025-07-11T17:18:14.342099,-39.0,-23.0,-23.0,17.0,4.0,31.0,30.0,-6.0,10.0,15.0,-85.0,-33.0
2025-07-11T17:18:14.349494,-59.0,-39.0,3.0,48.0,-26.0,-20.0,30.0,-14.0,-2.0,-58.0,25.0,5.0
2025-07-11T17:18:14.354184,-46.0,-71.0,5.0,0.0,-11.0,58.0,20.0,11.0,-35.0,35.0,17.0,-21.0
2025-07-11T17:18:14.361812,-56.0,-37.0,5.0,-20.0,-15.0,-38.0,15.0,-49.0,42.0,-45.0,-38.0,2.0
2025-07-11T17:18:14.366573,-18.0,-87.0,-6.0,-12.0,-27.0,-29.0,14.0,33.0,38.0,-37.0,-48.0,15.0
2025-07-11T17:18:14.373801,8.0,-40.0,84.0,29.0,21.0,14.0,25.0,43.0,44.0,5.0,39.0,23.0
2025-07-11T17:18:14.378635,18.0,16.0,7.0,1.0,-17.0,6.0,-8.0,20.0,-2.0,21.0,18.0,-7.0
2025-07-11T17:18:14.386209,-75.0,-27.0,40.0,39.0,99.0,75.0,35.0,-36.0,40.0,-35.0,-10.0,62.0
2025-07-11T17:18:14.390823,50.0,67.0,34.0,-29.0,-59.0,-16.0,-24.0,40.0,36.0,36.0,20.0,5.0
2025-07-11T17:18:14.398290,60.0,-27.0,-38.0,17.0,-43.0,-13.0,-53.0,-15.0,-18.0,-63.0,1.0,-50.0
2025-07-11T17:18:14.402970,-18.0,9.0,-4.0,-2.0,16.0,-37.0,50.0,67.0,-3.0,60.0,4.0,-8.0
2025-07-11T17:18:14.410466,-8.0,-62.0,84.0,-20.0,12.0,-29.0,23.0,-26.0,18.0,24.0,-12.0,37.0
2025-07-11T17:18:14.414945,10.0,-126.0,-6.0,-34.0,-31.0,-3.0,-38.0,15.0,-25.0,37.0,-41.0,-30.0
2025-07-11T17:18:14.422650,4.0,-33.0,51.0,-9.0,-13.0,-48.0,45.0,-41.0,50.0,0.0,41.0,-7.0
2025-07-11T17:18:14.427478,54.0,-94.0,15.0,-15.0,-19.0,3.0,37.0,-35.0,32.0,43.0,-27.0,-65.0
2025-07-11T17:18:14.435006,18.0,23.0,74.0,3.0,-26.0,71.0,-32.0,20.0,-26.0,38.0,28.0,-38.0
2025-07-11T17:18:14.439733,20.0,-11.0,43.0,15.0,-18.0,-4.0,-41.0,-38.0,2.0,-1.0,-54.0,-9.0
2025-07-11T17:18:14.447357,-23.0,-73.0,47.0,38.0,-14.0,-10.0,6.0,-15.0,-2.0,-43.0,-33.0,-18.0
2025-07-11T17:18:14.451954,-85.0,-64.0,43.0,25.0,-45.0,5.0,-16.0,17.0,2.0,4.0,21.0,-6.0
2025-07-11T17:18:14.459532,-54.0,-32.0,-22.0,17.0,-15.0,-31.0,15.0,-10.0,22.0,25.0,-29.0,0.0
2025-07-11T17:18:14.464106,29.0,-7.0,21.0,-12.0,33.0,2.0,-21.0,30.0,3.0,-1.0,-25.0,-5.0
2025-07-11T17:18:14.471860,-44.0,-65.0,-19.0,20.0,14.0,-16.0,2.0,-86.0,29.0,-22.0,22.0,8.0
2025-07-11T17:18:14.476438,16.0,29.0,-102.0,10.0,-2.0,67.0,-58.0,10.0,113.0,23.0,85.0,5.0
2025-07-11T17:18:14.484124,-32.0,-47.0,-30.0,-49.0,-17.0,6.0,-81.0,17.0,15.0,19.0,-21.0,12.0
2025-07-11T17:18:14.488650,-8.0,-58.0,-5.0,-54.0,-37.0,8.0,63.0,1.0,11.0,78.0,59.0,3.0
2025-07-11T17:18:14.492774,31.0,-13.0,-1.0,4.0,53.0,-46.0,17.0,-52.0,-20.0,13.0,21.0,-5.0
2025-07-11T17:18:14.500906,48.0,-66.0,-96.0,-21.0,-19.0,-6.0,-6.0,33.0,54.0,67.0,-7.0,24.0
2025-07-11T17:18:14.505083,46.0,-31.0,-16.0,28.0,-20.0,-31.0,40.0,-17.0,21.0,52.0,-33.0,8.0
2025-07-11T17:18:14.513009,-1.0,3.0,1.0,46.0,-32.0,43.0,52.0,22.0,6.0,19.0,-95.0,-43.0
2025-07-11T17:18:14.517423,-27.0,-73.0,17.0,-73.0,11.0,6.0,25.0,-134.0,-47.0,-22.0,-35.0,1.0
2025-07-11T17:18:14.525454,46.0,-54.0,33.0,-21.0,-20.0,-18.0,13.0,-16.0,78.0,-12.0,-13.0,13.0
2025-07-11T17:18:14.529686,-28.0,11.0,6.0,-10.0,-27.0,-17.0,41.0,45.0,43.0,58.0,5.0,16.0
2025-07-11T17:18:14.537364,67.0,-1.0,-49.0,20.0,-4.0,20.0,49.0,-63.0,2.0,-33.0,51.0,41.0
2025-07-11T17:18:14.541950,-42.0,-42.0,31.0,10.0,-18.0,-35.0,-58.0,-49.0,9.0,36.0,34.0,22.0
2025-07-11T17:18:14.550048,-14.0,-20.0,-32.0,15.0,-22.0,-13.0,-33.0,50.0,21.0,-2.0,-28.0,39.0
2025-07-11T17:18:14.554281,-20.0,-9.0,5.0,-2.0,-42.0,-6.0,1.0,101.0,7.0,-12.0,91.0,-19.0
2025-07-11T17:18:14.562173,-68.0,2.0,-21.0,64.0,-34.0,-14.0,69.0,20.0,52.0,-50.0,-16.0,-16.0
2025-07-11T17:18:14.566594,55.0,6.0,16.0,-26.0,-30.0,7.0,-6.0,-19.0,2.0,114.0,-29.0,21.0
2025-07-11T17:18:14.574640,-3.0,-62.0,-58.0,-23.0,46.0,-2.0,25.0,-5.0,-1.0,-22.0,15.0,-19.0
2025-07-11T17:18:14.579066,-36.0,-53.0,-72.0,-13.0,-27.0,-29.0,-25.0,-99.0,27.0,22.0,23.0,-30.0
2025-07-11T17:18:14.586658,-4.0,1.0,84.0,24.0,-66.0,-8.0,-37.0,-87.0,12.0,-4.0,16.0,10.0
2025-07-11T17:18:14.590961,93.0,-5.0,45.0,-6.0,26.0,12.0,4.0,-17.0,40.0,5.0,56.0,51.0
2025-07-11T17:18:14.599010,17.0,-39.0,-34.0,33.0,28.0,17.0,-20.0,-67.0,-5.0,-49.0,-93.0,32.0
2025-07-11T17:18:14.603250,-6.0,-29.0,13.0,-35.0,-9.0,-29.0,11.0,-114.0,13.0,44.0,-41.0,61.0
2025-07-11T17:18:14.611439,-51.0,-76.0,-21.0,-10.0,-2.0,-25.0,-23.0,98.0,10.0,-57.0,-14.0,33.0
2025-07-11T17:18:14.615867,16.0,-13.0,90.0,-5.0,65.0,9.0,-70.0,3.0,-28.0,-7.0,-10.0,-15.0
2025-07-11T17:18:14.623564,-21.0,-68.0,13.0,-2.0,58.0,-21.0,14.0,48.0,-25.0,-8.0,-13.0,-36.0
2025-07-11T17:18:14.627920,-13.0,-2.0,-18.0,18.0,-2.0,-5.0,-36.0,6.0,-6.0,77.0,-27.0,-26.0
2025-07-11T17:18:14.635782,-18.0,26.0,8.0,-11.0,5.0,1.0,-26.0,-30.0,-32.0,44.0,-71.0,-37.0
2025-07-11T17:18:14.640272,13.0,3.0,-42.0,-2.0,-56.0,0.0,-44.0,-78.0,-32.0,25.0,-1.0,-44.0
2025-07-11T17:18:14.647941,9.0,-9.0,-33.0,-20.0,-20.0,-41.0,12.0,-9.0,58.0,72.0,-21.0,-34.0
2025-07-11T17:18:14.652464,25.0,-75.0,-8.0,3.0,25.0,52.0,2.0,14.0,17.0,72.0,27.0,-38.0
2025-07-11T17:18:14.656624,45.0,-26.0,-51.0,36.0,-60.0,-34.0,80.0,-8.0,73.0,9.0,18.0,5.0
2025-07-11T17:18:14.664490,-66.0,9.0,-61.0,59.0,-20.0,4.0,39.0,-85.0,15.0,12.0,26.0,42.0
2025-07-11T17:18:14.668907,6.0,-4.0,-52.0,-10.0,35.0,-32.0,-60.0,-77.0,25.0,20.0,46.0,33.0
2025-07-11T17:18:14.677027,-18.0,4.0,0.0,-16.0,-20.0,-1.0,-27.0,-47.0,23.0,-21.0,-57.0,-31.0
2025-07-11T17:18:14.681252,-83.0,16.0,-2.0,-3.0,28.0,-41.0,39.0,23.0,0.0,-58.0,-23.0,30.0
2025-07-11T17:18:14.689279,29.0,61.0,29.0,-11.0,24.0,0.0,-29.0,-56.0,53.0,62.0,-60.0,-5.0
2025-07-11T17:18:14.694215,-27.0,-44.0,-24.0,46.0,-43.0,-3.0,-36.0,-31.0,20.0,35.0,36.0,23.0
2025-07-11T17:18:14.701602,-23.0,37.0,-44.0,37.0,14.0,-11.0,41.0,-73.0,26.0,4.0,33.0,23.0
2025-07-11T17:18:14.705955,22.0,-12.0,18.0,-27.0,-32.0,-33.0,-41.0,-37.0,1.0,36.0,-27.0,27.0
2025-07-11T17:18:14.713823,-30.0,0.0,34.0,2.0,26.0,17.0,77.0,8.0,29.0,25.0,50.0,-12.0
2025-07-11T17:18:14.718076,-41.0,-110.0,4.0,-37.0,-76.0,-27.0,43.0,10.0,-23.0,3.0,-7.0,2.0
2025-07-11T17:18:14.726144,39.0,-35.0,-23.0,-39.0,-26.0,69.0,11.0,-25.0,42.0,-9.0,-33.0,-37.0
2025-07-11T17:18:14.730594,60.0,-74.0,-13.0,6.0,-1.0,21.0,9.0,-70.0,34.0,-18.0,-20.0,-30.0
2025-07-11T17:18:14.738392,51.0,-51.0,-34.0,65.0,-34.0,-22.0,-24.0,-19.0,-49.0,12.0,5.0,52.0
2025-07-11T17:18:14.742804,18.0,-20.0,45.0,-3.0,12.0,43.0,20.0,-23.0,0.0,59.0,-2.0,-15.0
2025-07-11T17:18:14.750478,12.0,20.0,15.0,4.0,1.0,-21.0,-36.0,75.0,11.0,11.0,-17.0,33.0
2025-07-11T17:18:14.754894,-49.0,-90.0,-21.0,38.0,-15.0,-2.0,-71.0,30.0,113.0,20.0,23.0,-71.0
2025-07-11T17:18:14.762656,54.0,15.0,93.0,9.0,31.0,-24.0,-34.0,22.0,5.0,-21.0,3.0,54.0
2025-07-11T17:18:14.767165,-46.0,-23.0,-13.0,77.0,23.0,-9.0,-101.0,-53.0,51.0,6.0,31.0,-61.0
2025-07-11T17:18:14.775167,-31.0,-59.0,18.0,-33.0,0.0,-64.0,25.0,-16.0,22.0,19.0,8.0,-15.0
2025-07-11T17:18:14.779641,-65.0,27.0,32.0,-25.0,-3.0,-17.0,6.0,42.0,-6.0,27.0,10.0,41.0
2025-07-11T17:18:14.787111,3.0,6.0,-21.0,77.0,-4.0,-1.0,-37.0,10.0,16.0,19.0,10.0,7.0
2025-07-11T17:18:14.791763,-54.0,7.0,3.0,-23.0,-1.0,-24.0,-31.0,24.0,7.0,46.0,-26.0,30.0
2025-07-11T17:18:14.799459,-12.0,20.0,71.0,23.0,42.0,-8.0,-88.0,-15.0,38.0,79.0,21.0,66.0
2025-07-11T17:18:14.803917,-31.0,3.0,-31.0,-68.0,-21.0,14.0,-51.0,-27.0,-2.0,62.0,-84.0,3.0
2025-07-11T17:18:14.811988,-28.0,-40.0,41.0,-79.0,-7.0,-39.0,-23.0,-46.0,-27.0,85.0,11.0,47.0
2025-07-11T17:18:14.816663,3.0,-60.0,-28.0,-45.0,-28.0,-35.0,-14.0,-6.0,-36.0,-14.0,3.0,3.0
2025-07-11T17:18:14.820300,-79.0,-17.0,-11.0,0.0,0.0,-45.0,-24.0,-2.0,21.0,38.0,-33.0,15.0
2025-07-11T17:18:14.828939,-17.0,-60.0,1.0,69.0,-46.0,-21.0,-49.0,32.0,11.0,-7.0,35.0,13.0
2025-07-11T17:18:14.833003,-47.0,50.0,-14.0,8.0,33.0,5.0,-53.0,-17.0,7.0,-42.0,-64.0,52.0
2025-07-11T17:18:14.840646,10.0,18.0,-13.0,-25.0,-21.0,-45.0,-31.0,8.0,6.0,0.0,2.0,17.0
2025-07-11T17:18:14.844957,24.0,11.0,-42.0,17.0,-43.0,-7.0,-22.0,-23.0,10.0,-9.0,20.0,68.0
2025-07-11T17:18:14.853286,-20.0,13.0,27.0,20.0,33.0,22.0,-107.0,-21.0,43.0,-29.0,-20.0,-50.0
2025-07-11T17:18:14.857244,39.0,48.0,-8.0,91.0,-12.0,2.0,-3.0,-65.0,19.0,14.0,39.0,0.0
2025-07-11T17:18:14.865351,-2.0,-15.0,-44.0,-8.0,-31.0,-7.0,-11.0,12.0,-9.0,-27.0,-8.0,40.0
2025-07-11T17:18:14.869692,-16.0,-10.0,-13.0,-25.0,17.0,0.0,-18.0,58.0,-29.0,-7.0,17.0,-24.0
2025-07-11T17:18:14.877401,84.0,-42.0,-29.0,-34.0,-7.0,47.0,45.0,-2.0,11.0,-59.0,-26.0,17.0
2025-07-11T17:18:14.881895,83.0,-50.0,20.0,7.0,-46.0,16.0,-32.0,-37.0,26.0,39.0,-60.0,-57.0
2025-07-11T17:18:14.889933,-15.0,-39.0,1.0,-19.0,-107.0,33.0,-83.0,-24.0,-7.0,-6.0,-47.0,-5.0
2025-07-11T17:18:14.894035,34.0,-90.0,56.0,15.0,-7.0,-39.0,33.0,-4.0,72.0,73.0,-61.0,65.0
2025-07-11T17:18:14.902074,31.0,14.0,21.0,-16.0,10.0,-83.0,-41.0,-16.0,42.0,93.0,-28.0,20.0
2025-07-11T17:18:14.906619,19.0,-3.0,-30.0,-35.0,-16.0,-9.0,35.0,-11.0,51.0,31.0,-55.0,65.0
2025-07-11T17:18:14.914370,9.0,-128.0,25.0,3.0,-13.0,-39.0,-67.0,-70.0,41.0,-5.0,-55.0,-56.0
2025-07-11T17:18:14.918880,1.0,-56.0,3.0,-7.0,-48.0,-70.0,-29.0,16.0,28.0,38.0,-1.0,-75.0
2025-07-11T17:18:14.926730,-19.0,-19.0,37.0,-34.0,-39.0,-27.0,11.0,-63.0,21.0,56.0,-46.0,22.0
2025-07-11T17:18:14.930831,-41.0,-30.0,-22.0,-19.0,-48.0,9.0,-4.0,-28.0,-7.0,9.0,13.0,-9.0
2025-07-11T17:18:14.938827,-16.0,3.0,72.0,62.0,0.0,10.0,-45.0,-38.0,11.0,62.0,27.0,-8.0
2025-07-11T17:18:14.943404,-40.0,-30.0,43.0,-26.0,-25.0,-21.0,-29.0,2.0,-32.0,15.0,-3.0,-50.0
2025-07-11T17:18:14.951186,-2.0,110.0,-25.0,-1.0,-12.0,87.0,-68.0,-12.0,-32.0,-31.0,55.0,-26.0
2025-07-11T17:18:14.955724,51.0,-7.0,16.0,-26.0,-10.0,-45.0,-49.0,-10.0,-12.0,104.0,54.0,30.0
2025-07-11T17:18:14.963451,62.0,-82.0,19.0,32.0,-37.0,-54.0,-66.0,-18.0,27.0,42.0,-1.0,31.0
2025-07-11T17:18:14.968087,26.0,-84.0,-21.0,-16.0,-35.0,23.0,-13.0,-4.0,12.0,15.0,15.0,-44.0
2025-07-11T17:18:14.975600,-48.0,-60.0,28.0,-44.0,32.0,8.0,-31.0,7.0,-16.0,16.0,-112.0,32.0
2025-07-11T17:18:14.980107,-29.0,-32.0,-25.0,-19.0,-13.0,-25.0,33.0,4.0,-3.0,-7.0,-51.0,36.0
2025-07-11T17:18:14.988061,-60.0,-42.0,-11.0,-27.0,18.0,4.0,-11.0,-20.0,-54.0,20.0,103.0,-6.0
2025-07-11T17:18:14.992498,4.0,20.0,12.0,-32.0,8.0,-53.0,-32.0,-15.0,-44.0,-2.0,47.0,21.0
