timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:49.486841,16.0,79.0,-132.0,-34.0,-73.0,-57.0,-23.0,37.0,-53.0,-1.0,5.0,-17.0
2025-07-11T17:12:49.494668,5.0,-71.0,5.0,-11.0,46.0,-15.0,10.0,-38.0,-44.0,-38.0,-40.0,52.0
2025-07-11T17:12:49.498989,-42.0,5.0,-18.0,-61.0,26.0,46.0,-45.0,11.0,-28.0,4.0,24.0,40.0
2025-07-11T17:12:49.506971,-35.0,-52.0,9.0,-30.0,13.0,-16.0,71.0,-22.0,-37.0,15.0,9.0,0.0
2025-07-11T17:12:49.511300,-28.0,-14.0,25.0,-26.0,-16.0,-27.0,66.0,-19.0,-30.0,50.0,-57.0,3.0
2025-07-11T17:12:49.519249,-22.0,94.0,-72.0,-45.0,-73.0,-53.0,6.0,2.0,-49.0,77.0,-27.0,15.0
2025-07-11T17:12:49.523643,0.0,52.0,-67.0,3.0,22.0,-68.0,-4.0,39.0,-17.0,44.0,34.0,102.0
2025-07-11T17:12:49.531551,35.0,16.0,-134.0,-16.0,-35.0,-35.0,27.0,-28.0,28.0,26.0,3.0,0.0
2025-07-11T17:12:49.535843,36.0,5.0,-71.0,17.0,-4.0,-8.0,-2.0,5.0,-4.0,-15.0,2.0,-45.0
2025-07-11T17:12:49.543848,-44.0,64.0,-153.0,11.0,-1.0,-2.0,-42.0,-59.0,-14.0,59.0,-10.0,-63.0
2025-07-11T17:12:49.548150,-77.0,12.0,-111.0,-61.0,-28.0,12.0,-73.0,21.0,-11.0,36.0,-20.0,-47.0
2025-07-11T17:12:49.556065,6.0,11.0,-110.0,-14.0,-9.0,51.0,-2.0,27.0,0.0,-67.0,-5.0,-17.0
2025-07-11T17:12:49.560385,12.0,-44.0,-98.0,-52.0,42.0,21.0,24.0,37.0,-43.0,36.0,52.0,-39.0
2025-07-11T17:12:49.568586,19.0,-44.0,42.0,-18.0,1.0,-16.0,3.0,2.0,-40.0,-76.0,93.0,-38.0
2025-07-11T17:12:49.572722,1.0,-71.0,25.0,24.0,46.0,-37.0,101.0,-37.0,-64.0,16.0,10.0,-90.0
2025-07-11T17:12:49.580670,37.0,-22.0,-22.0,57.0,55.0,-2.0,20.0,35.0,-38.0,39.0,57.0,-29.0
2025-07-11T17:12:49.584880,-74.0,92.0,26.0,37.0,16.0,-27.0,-33.0,-5.0,-44.0,45.0,51.0,-19.0
2025-07-11T17:12:49.592902,4.0,14.0,-40.0,24.0,42.0,-8.0,-81.0,-9.0,-44.0,-8.0,36.0,-49.0
2025-07-11T17:12:49.597214,-38.0,69.0,-103.0,-37.0,-16.0,-13.0,-5.0,57.0,-49.0,-45.0,-13.0,0.0
2025-07-11T17:12:49.601352,0.0,-10.0,-80.0,-12.0,-9.0,-59.0,7.0,-18.0,-42.0,-25.0,85.0,1.0
2025-07-11T17:12:49.609456,33.0,48.0,-97.0,-97.0,31.0,9.0,-36.0,-27.0,33.0,-24.0,60.0,-108.0
2025-07-11T17:12:49.614038,-24.0,-51.0,-134.0,-52.0,10.0,-64.0,-56.0,-24.0,7.0,-37.0,21.0,-72.0
2025-07-11T17:12:49.621690,-10.0,18.0,-4.0,-5.0,65.0,-25.0,-12.0,-5.0,-44.0,15.0,34.0,-54.0
2025-07-11T17:12:49.626308,-12.0,33.0,-4.0,61.0,27.0,-76.0,25.0,35.0,2.0,-65.0,15.0,-89.0
2025-07-11T17:12:49.634047,-65.0,-111.0,-25.0,-2.0,-21.0,-28.0,-15.0,-24.0,-22.0,-37.0,60.0,-28.0
2025-07-11T17:12:49.638806,-1.0,38.0,-10.0,19.0,12.0,5.0,-25.0,88.0,-64.0,-27.0,13.0,13.0
2025-07-11T17:12:49.646335,-48.0,74.0,-55.0,-21.0,-50.0,-18.0,-35.0,-55.0,-42.0,-15.0,43.0,-79.0
2025-07-11T17:12:49.651028,-45.0,30.0,-112.0,-60.0,2.0,-39.0,-14.0,28.0,-48.0,-63.0,15.0,-69.0
2025-07-11T17:12:49.658544,38.0,78.0,-116.0,30.0,-11.0,-38.0,-41.0,-19.0,-44.0,-37.0,-8.0,-20.0
2025-07-11T17:12:49.663332,50.0,-28.0,-87.0,26.0,-120.0,-82.0,-32.0,34.0,-78.0,-26.0,65.0,-50.0
2025-07-11T17:12:49.670853,-31.0,-23.0,-51.0,83.0,-45.0,-26.0,7.0,42.0,-19.0,-41.0,55.0,-1.0
2025-07-11T17:12:49.675656,-16.0,-48.0,-52.0,-39.0,-38.0,2.0,-36.0,44.0,-34.0,-90.0,73.0,-37.0
2025-07-11T17:12:49.683135,-16.0,17.0,-36.0,-9.0,56.0,4.0,-49.0,9.0,-79.0,-52.0,70.0,-24.0
2025-07-11T17:12:49.687879,2.0,26.0,-36.0,-59.0,0.0,-19.0,-35.0,-27.0,-70.0,-7.0,69.0,-39.0
2025-07-11T17:12:49.695396,-29.0,76.0,-20.0,24.0,-52.0,-5.0,5.0,-35.0,-64.0,-40.0,-18.0,-22.0
2025-07-11T17:12:49.699661,-12.0,48.0,-56.0,-1.0,-10.0,-87.0,-29.0,54.0,3.0,0.0,53.0,-63.0
2025-07-11T17:12:49.707880,-53.0,88.0,9.0,-15.0,23.0,-67.0,4.0,82.0,-77.0,-86.0,0.0,-58.0
2025-07-11T17:12:49.711971,24.0,115.0,-5.0,-3.0,100.0,-8.0,-9.0,18.0,-47.0,20.0,40.0,-56.0
2025-07-11T17:12:49.720380,-65.0,64.0,-79.0,-29.0,26.0,-66.0,20.0,-51.0,-19.0,-41.0,16.0,-23.0
2025-07-11T17:12:49.724271,81.0,25.0,-78.0,57.0,-29.0,-25.0,12.0,-42.0,-25.0,-73.0,68.0,-77.0
2025-07-11T17:12:49.732503,27.0,-31.0,-49.0,35.0,-45.0,28.0,-4.0,6.0,-26.0,38.0,53.0,-31.0
2025-07-11T17:12:49.737293,11.0,20.0,-33.0,-37.0,4.0,-48.0,53.0,-27.0,-28.0,3.0,48.0,-27.0
2025-07-11T17:12:49.744643,-12.0,-19.0,-19.0,-68.0,34.0,2.0,41.0,24.0,9.0,-14.0,97.0,-62.0
2025-07-11T17:12:49.748821,-24.0,23.0,31.0,-83.0,36.0,-29.0,6.0,21.0,-47.0,-102.0,78.0,-100.0
2025-07-11T17:12:49.757041,-43.0,16.0,-65.0,7.0,-11.0,-38.0,-3.0,16.0,-28.0,-28.0,104.0,-44.0
2025-07-11T17:12:49.761110,-30.0,19.0,-75.0,29.0,13.0,-51.0,-9.0,-32.0,-46.0,-75.0,47.0,-68.0
2025-07-11T17:12:49.769216,4.0,53.0,-51.0,-8.0,-36.0,-43.0,-38.0,33.0,-19.0,-70.0,69.0,-89.0
2025-07-11T17:12:49.773344,-3.0,116.0,-37.0,3.0,-81.0,18.0,14.0,66.0,-12.0,-41.0,48.0,-63.0
2025-07-11T17:12:49.781311,15.0,16.0,-75.0,8.0,51.0,0.0,-41.0,51.0,-61.0,-77.0,94.0,29.0
2025-07-11T17:12:49.785616,55.0,-36.0,-63.0,16.0,51.0,21.0,23.0,-55.0,13.0,-22.0,58.0,-64.0
2025-07-11T17:12:49.789703,9.0,-10.0,20.0,28.0,15.0,-1.0,21.0,3.0,-39.0,-50.0,40.0,-70.0
2025-07-11T17:12:49.797787,-3.0,51.0,-6.0,-51.0,17.0,-49.0,38.0,-47.0,20.0,-24.0,68.0,-47.0
2025-07-11T17:12:49.802497,-71.0,11.0,-25.0,-11.0,35.0,-79.0,30.0,66.0,7.0,15.0,23.0,-74.0
2025-07-11T17:12:49.810201,-33.0,54.0,-57.0,44.0,15.0,-2.0,52.0,-26.0,-20.0,-19.0,32.0,-61.0
2025-07-11T17:12:49.818253,-43.0,57.0,-77.0,-42.0,20.0,-18.0,32.0,-3.0,-10.0,-86.0,102.0,-40.0
2025-07-11T17:12:49.822621,10.0,82.0,-47.0,-42.0,2.0,59.0,14.0,-26.0,-30.0,-34.0,72.0,-36.0
2025-07-11T17:12:49.830422,24.0,-115.0,-59.0,-31.0,30.0,56.0,82.0,-26.0,13.0,-16.0,27.0,-49.0
2025-07-11T17:12:49.834711,-49.0,25.0,-43.0,-49.0,21.0,9.0,25.0,-48.0,-25.0,-63.0,105.0,-61.0
2025-07-11T17:12:49.842732,-46.0,-74.0,-17.0,61.0,32.0,-52.0,-32.0,-23.0,-27.0,-30.0,7.0,-45.0
2025-07-11T17:12:49.847065,-39.0,49.0,-57.0,34.0,-24.0,-17.0,-7.0,-26.0,0.0,-68.0,128.0,-13.0
2025-07-11T17:12:49.851194,44.0,0.0,-76.0,14.0,-40.0,12.0,-79.0,66.0,-28.0,-12.0,9.0,-47.0
2025-07-11T17:12:49.859243,-8.0,15.0,-80.0,-147.0,-66.0,-32.0,-32.0,-8.0,-63.0,-31.0,49.0,-70.0
2025-07-11T17:12:49.863485,28.0,96.0,-61.0,-9.0,42.0,11.0,-17.0,42.0,-34.0,-50.0,63.0,-77.0
2025-07-11T17:12:49.871759,69.0,30.0,-101.0,-39.0,17.0,-22.0,0.0,55.0,-51.0,-5.0,43.0,-37.0
2025-07-11T17:12:49.876302,13.0,10.0,-17.0,-68.0,25.0,-77.0,-55.0,49.0,-30.0,-76.0,64.0,4.0
2025-07-11T17:12:49.884002,-59.0,-9.0,-54.0,2.0,-79.0,-120.0,26.0,41.0,-47.0,-105.0,-36.0,-79.0
2025-07-11T17:12:49.888504,3.0,116.0,-56.0,38.0,-32.0,-10.0,-4.0,16.0,-65.0,-92.0,-5.0,-64.0
2025-07-11T17:12:49.896149,6.0,114.0,-9.0,-86.0,-13.0,15.0,-6.0,44.0,-49.0,11.0,40.0,-76.0
2025-07-11T17:12:49.900994,-76.0,46.0,-43.0,11.0,4.0,47.0,19.0,-2.0,-37.0,-45.0,10.0,-35.0
2025-07-11T17:12:49.908393,-40.0,62.0,-80.0,-63.0,75.0,-41.0,-17.0,30.0,-80.0,-32.0,8.0,-74.0
2025-07-11T17:12:49.912764,70.0,38.0,-67.0,-70.0,70.0,-64.0,-38.0,51.0,-2.0,-36.0,44.0,-17.0
2025-07-11T17:12:49.920545,49.0,37.0,-58.0,7.0,8.0,-84.0,-3.0,4.0,-16.0,-21.0,111.0,6.0
2025-07-11T17:12:49.926270,74.0,54.0,-54.0,-4.0,-64.0,-41.0,26.0,-13.0,-21.0,-48.0,118.0,11.0
2025-07-11T17:12:49.933149,3.0,-4.0,-36.0,-22.0,-41.0,-40.0,-6.0,25.0,-55.0,-42.0,36.0,30.0
2025-07-11T17:12:49.937248,-2.0,-37.0,74.0,-1.0,24.0,25.0,-26.0,14.0,-45.0,-45.0,-8.0,-2.0
2025-07-11T17:12:49.945277,34.0,-22.0,47.0,-19.0,-17.0,-24.0,23.0,66.0,-15.0,-45.0,-3.0,10.0
2025-07-11T17:12:49.949458,-82.0,-7.0,-29.0,-3.0,14.0,-24.0,6.0,9.0,-91.0,-85.0,41.0,-11.0
2025-07-11T17:12:49.957526,-50.0,5.0,-27.0,-75.0,-34.0,-39.0,45.0,-11.0,-32.0,38.0,-6.0,11.0
2025-07-11T17:12:49.961910,-23.0,53.0,-53.0,-3.0,-29.0,-16.0,43.0,38.0,-21.0,45.0,-35.0,-15.0
2025-07-11T17:12:49.969740,-77.0,41.0,-57.0,-17.0,28.0,-52.0,57.0,-27.0,34.0,35.0,1.0,-3.0
2025-07-11T17:12:49.974045,24.0,15.0,-61.0,-39.0,-91.0,6.0,22.0,-9.0,7.0,18.0,-13.0,-6.0
2025-07-11T17:12:49.982104,43.0,-8.0,-46.0,-12.0,-43.0,-64.0,-23.0,-33.0,-42.0,-20.0,-13.0,-67.0
2025-07-11T17:12:49.986333,39.0,19.0,-102.0,30.0,-15.0,-15.0,-22.0,-11.0,34.0,33.0,52.0,4.0
2025-07-11T17:12:49.994434,51.0,-24.0,-35.0,-39.0,-27.0,46.0,-30.0,18.0,-70.0,4.0,16.0,20.0
2025-07-11T17:12:49.998656,-56.0,-20.0,-12.0,-31.0,-4.0,-25.0,14.0,2.0,46.0,-32.0,-68.0,-30.0
2025-07-11T17:12:50.006638,-42.0,99.0,-43.0,-76.0,52.0,-28.0,22.0,44.0,21.0,-4.0,-3.0,-2.0
2025-07-11T17:12:50.010865,65.0,32.0,-8.0,23.0,26.0,-57.0,34.0,9.0,-17.0,34.0,-60.0,24.0
2025-07-11T17:12:50.018897,57.0,19.0,-39.0,59.0,-6.0,-46.0,53.0,31.0,-38.0,-48.0,2.0,-30.0
2025-07-11T17:12:50.023162,26.0,41.0,-137.0,40.0,30.0,-8.0,-69.0,-30.0,23.0,-17.0,18.0,9.0
2025-07-11T17:12:50.027735,48.0,-35.0,-58.0,-6.0,5.0,-7.0,-19.0,34.0,-40.0,7.0,-74.0,3.0
2025-07-11T17:12:50.035369,45.0,-22.0,-92.0,-65.0,-4.0,-31.0,-14.0,-30.0,6.0,1.0,-14.0,10.0
2025-07-11T17:12:50.040107,53.0,36.0,-147.0,-12.0,-3.0,15.0,-20.0,-20.0,-68.0,39.0,-44.0,42.0
2025-07-11T17:12:50.047675,5.0,-41.0,-16.0,-11.0,5.0,-34.0,-13.0,16.0,51.0,-19.0,25.0,66.0
2025-07-11T17:12:50.052441,-19.0,-31.0,-25.0,-34.0,132.0,-66.0,15.0,-15.0,-22.0,15.0,45.0,15.0
2025-07-11T17:12:50.059880,6.0,-64.0,-36.0,-5.0,50.0,-82.0,32.0,17.0,4.0,92.0,-68.0,2.0
2025-07-11T17:12:50.064681,-37.0,-48.0,-4.0,26.0,-6.0,-7.0,4.0,-7.0,-19.0,9.0,41.0,-3.0
2025-07-11T17:12:50.072230,-29.0,6.0,-39.0,-50.0,81.0,-30.0,-86.0,-33.0,-10.0,-9.0,-33.0,-103.0
2025-07-11T17:12:50.076457,-21.0,76.0,-45.0,5.0,-34.0,-77.0,23.0,-32.0,-12.0,-17.0,19.0,-51.0
2025-07-11T17:12:50.084625,-27.0,69.0,-90.0,30.0,-4.0,-14.0,-8.0,19.0,-48.0,7.0,22.0,-62.0
2025-07-11T17:12:50.088788,-42.0,94.0,-60.0,33.0,-31.0,-12.0,-48.0,-35.0,31.0,35.0,81.0,23.0
2025-07-11T17:12:50.096745,38.0,4.0,-62.0,-9.0,68.0,-14.0,73.0,-26.0,-43.0,-35.0,25.0,-42.0
2025-07-11T17:12:50.101191,-41.0,19.0,-27.0,-57.0,66.0,17.0,-4.0,1.0,-38.0,-7.0,30.0,-110.0
2025-07-11T17:12:50.109060,3.0,103.0,-18.0,-122.0,37.0,-85.0,-13.0,-20.0,-4.0,20.0,58.0,-86.0
2025-07-11T17:12:50.113325,90.0,-4.0,-34.0,119.0,-15.0,-88.0,5.0,73.0,14.0,-24.0,115.0,-47.0
2025-07-11T17:12:50.121507,44.0,28.0,-46.0,-3.0,-73.0,-29.0,10.0,37.0,50.0,-22.0,21.0,-90.0
2025-07-11T17:12:50.125727,-90.0,-40.0,-10.0,-13.0,22.0,-33.0,-82.0,-10.0,8.0,5.0,94.0,-60.0
2025-07-11T17:12:50.133593,28.0,49.0,-34.0,-48.0,-34.0,-85.0,-23.0,9.0,-9.0,-15.0,125.0,-35.0
2025-07-11T17:12:50.137886,-80.0,32.0,-95.0,-66.0,-73.0,-2.0,-85.0,-42.0,-28.0,-40.0,51.0,-55.0
2025-07-11T17:12:50.145844,-24.0,85.0,-74.0,21.0,51.0,-42.0,-2.0,14.0,-7.0,-61.0,52.0,-65.0
2025-07-11T17:12:50.150324,-8.0,89.0,-100.0,2.0,-6.0,-70.0,-41.0,13.0,-59.0,-21.0,90.0,-51.0
2025-07-11T17:12:50.158180,-8.0,-48.0,-134.0,-7.0,-55.0,-30.0,-18.0,-36.0,3.0,-62.0,88.0,-107.0
2025-07-11T17:12:50.162364,13.0,-62.0,-18.0,60.0,-6.0,-16.0,-44.0,-27.0,-12.0,-58.0,117.0,-94.0
2025-07-11T17:12:50.170446,-58.0,44.0,71.0,-54.0,-10.0,-37.0,33.0,51.0,-58.0,-90.0,6.0,-87.0
2025-07-11T17:12:50.175643,-53.0,20.0,-25.0,20.0,5.0,-33.0,-50.0,19.0,-20.0,-91.0,2.0,-106.0
2025-07-11T17:12:50.182718,-29.0,82.0,14.0,-39.0,-14.0,-7.0,-26.0,1.0,-4.0,-86.0,16.0,-12.0
2025-07-11T17:12:50.186987,62.0,58.0,-64.0,-30.0,-10.0,-17.0,-94.0,27.0,25.0,-6.0,75.0,-50.0
2025-07-11T17:12:50.195056,27.0,-13.0,-67.0,-41.0,-52.0,-20.0,-11.0,31.0,-1.0,-52.0,17.0,-51.0
2025-07-11T17:12:50.199239,48.0,-59.0,46.0,34.0,-12.0,-11.0,20.0,-32.0,5.0,-68.0,88.0,-39.0
2025-07-11T17:12:50.203443,14.0,-3.0,5.0,26.0,-80.0,21.0,-75.0,-5.0,-62.0,-22.0,29.0,-76.0
2025-07-11T17:12:50.211653,-56.0,13.0,14.0,8.0,-44.0,13.0,-93.0,111.0,-59.0,-34.0,81.0,-39.0
2025-07-11T17:12:50.215676,-41.0,32.0,-41.0,2.0,17.0,12.0,-7.0,16.0,-14.0,-64.0,22.0,-58.0
2025-07-11T17:12:50.223790,21.0,-2.0,-100.0,-78.0,32.0,-63.0,10.0,-17.0,-52.0,41.0,36.0,-27.0
2025-07-11T17:12:50.231892,6.0,50.0,-119.0,-24.0,-37.0,-55.0,-45.0,-12.0,-16.0,-57.0,56.0,-46.0
2025-07-11T17:12:50.236145,-4.0,-49.0,-87.0,28.0,6.0,-68.0,21.0,50.0,-71.0,-54.0,32.0,-111.0
2025-07-11T17:12:50.240291,38.0,-28.0,-73.0,1.0,-70.0,-6.0,-26.0,68.0,-48.0,-23.0,20.0,-68.0
2025-07-11T17:12:50.248251,21.0,-37.0,6.0,7.0,-42.0,-3.0,-9.0,70.0,-25.0,45.0,37.0,-25.0
2025-07-11T17:12:50.252832,-34.0,30.0,-6.0,-54.0,-64.0,-70.0,31.0,-20.0,-60.0,-56.0,120.0,43.0
2025-07-11T17:12:50.260621,-55.0,-8.0,-17.0,21.0,-16.0,2.0,45.0,6.0,-11.0,-62.0,25.0,-11.0
2025-07-11T17:12:50.265387,-52.0,-26.0,-51.0,-83.0,-7.0,-29.0,-71.0,47.0,-30.0,-49.0,49.0,31.0
2025-07-11T17:12:50.272921,-106.0,47.0,-10.0,-87.0,36.0,-57.0,-20.0,13.0,-8.0,-29.0,83.0,-54.0
2025-07-11T17:12:50.277710,-38.0,2.0,-88.0,18.0,-19.0,16.0,9.0,-22.0,2.0,-40.0,81.0,-25.0
2025-07-11T17:12:50.285235,-108.0,83.0,-68.0,-23.0,36.0,-41.0,55.0,56.0,-59.0,-65.0,54.0,-99.0
2025-07-11T17:12:50.289405,13.0,69.0,-70.0,2.0,-54.0,-34.0,-3.0,76.0,20.0,-44.0,41.0,-32.0
2025-07-11T17:12:50.297981,22.0,76.0,-65.0,-48.0,-27.0,54.0,48.0,-37.0,-3.0,-10.0,33.0,-36.0
2025-07-11T17:12:50.301867,-42.0,-16.0,-122.0,1.0,-53.0,-7.0,-38.0,-51.0,21.0,5.0,28.0,-102.0
2025-07-11T17:12:50.309981,1.0,-28.0,-51.0,22.0,27.0,-25.0,81.0,14.0,-20.0,22.0,-4.0,-26.0
2025-07-11T17:12:50.313935,5.0,-33.0,-31.0,35.0,76.0,12.0,-75.0,28.0,-4.0,-58.0,69.0,-75.0
2025-07-11T17:12:50.322616,10.0,-18.0,-49.0,17.0,28.0,-53.0,32.0,15.0,-34.0,-29.0,29.0,-72.0
2025-07-11T17:12:50.326292,-54.0,82.0,-59.0,31.0,-16.0,33.0,-19.0,3.0,33.0,-60.0,119.0,0.0
