timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:58.037982,-18.0,22.0,-61.0,-42.0,-17.0,-32.0,9.0,-54.0,61.0,-18.0,7.0,11.0
2025-07-11T17:10:58.046091,-43.0,80.0,-63.0,8.0,52.0,-35.0,-10.0,-10.0,45.0,-15.0,-68.0,48.0
2025-07-11T17:10:58.050299,-20.0,50.0,-28.0,1.0,-7.0,-75.0,29.0,-24.0,50.0,40.0,-18.0,-16.0
2025-07-11T17:10:58.054189,-71.0,15.0,-54.0,23.0,46.0,-4.0,18.0,-21.0,55.0,29.0,3.0,-58.0
2025-07-11T17:10:58.062494,22.0,14.0,-77.0,47.0,41.0,-14.0,-40.0,4.0,25.0,20.0,21.0,-27.0
2025-07-11T17:10:58.070448,-3.0,33.0,-78.0,-103.0,-23.0,23.0,-44.0,51.0,-10.0,49.0,-22.0,-17.0
2025-07-11T17:10:58.074852,83.0,-45.0,-72.0,-14.0,3.0,-50.0,1.0,20.0,-2.0,9.0,-41.0,-16.0
2025-07-11T17:10:58.078777,-20.0,31.0,-8.0,36.0,-64.0,-2.0,19.0,-26.0,1.0,50.0,-50.0,-23.0
2025-07-11T17:10:58.087129,-23.0,31.0,-37.0,42.0,17.0,4.0,-10.0,-26.0,-63.0,-3.0,-5.0,-24.0
2025-07-11T17:10:58.091213,-44.0,20.0,8.0,-31.0,-23.0,-42.0,-33.0,-17.0,-25.0,86.0,-2.0,23.0
2025-07-11T17:10:58.099384,17.0,-5.0,-39.0,7.0,14.0,-8.0,62.0,25.0,11.0,-4.0,32.0,93.0
2025-07-11T17:10:58.103532,14.0,-9.0,-3.0,16.0,74.0,10.0,-5.0,-2.0,48.0,36.0,-22.0,40.0
2025-07-11T17:10:58.111505,36.0,-10.0,-8.0,-23.0,63.0,-8.0,21.0,42.0,0.0,11.0,-9.0,81.0
2025-07-11T17:10:58.115885,47.0,5.0,-50.0,-7.0,40.0,-63.0,46.0,-17.0,9.0,-3.0,22.0,57.0
2025-07-11T17:10:58.123792,-23.0,-78.0,-18.0,31.0,-21.0,-16.0,64.0,-50.0,-63.0,62.0,43.0,49.0
2025-07-11T17:10:58.128211,51.0,-22.0,-28.0,-35.0,-24.0,-32.0,21.0,8.0,40.0,-40.0,-21.0,64.0
2025-07-11T17:10:58.136157,3.0,-42.0,55.0,-39.0,6.0,-35.0,34.0,-60.0,6.0,86.0,-26.0,58.0
2025-07-11T17:10:58.140502,94.0,-81.0,42.0,3.0,33.0,-47.0,20.0,-44.0,-6.0,-66.0,-2.0,47.0
2025-07-11T17:10:58.148450,10.0,-29.0,4.0,-3.0,-30.0,-61.0,2.0,-5.0,32.0,-1.0,-6.0,54.0
2025-07-11T17:10:58.152617,27.0,-35.0,39.0,12.0,38.0,29.0,46.0,-100.0,18.0,54.0,-57.0,85.0
2025-07-11T17:10:58.160770,52.0,22.0,-2.0,42.0,-31.0,-32.0,10.0,-64.0,35.0,-51.0,-42.0,45.0
2025-07-11T17:10:58.164851,-17.0,29.0,88.0,10.0,-27.0,26.0,52.0,2.0,-1.0,13.0,-38.0,4.0
2025-07-11T17:10:58.169324,53.0,57.0,-17.0,-30.0,27.0,-41.0,11.0,-14.0,67.0,9.0,-6.0,54.0
2025-07-11T17:10:58.177196,-36.0,-47.0,59.0,30.0,-10.0,37.0,-23.0,-5.0,55.0,8.0,20.0,-1.0
2025-07-11T17:10:58.181287,6.0,20.0,26.0,11.0,-3.0,-49.0,-16.0,16.0,34.0,-5.0,-14.0,39.0
2025-07-11T17:10:58.189453,24.0,60.0,24.0,100.0,20.0,-23.0,54.0,-3.0,40.0,-14.0,55.0,19.0
2025-07-11T17:10:58.193440,-5.0,24.0,-18.0,-9.0,1.0,13.0,-4.0,-37.0,25.0,4.0,-11.0,8.0
2025-07-11T17:10:58.201657,-52.0,27.0,-13.0,-41.0,53.0,18.0,-3.0,15.0,48.0,2.0,29.0,-49.0
2025-07-11T17:10:58.205820,14.0,-28.0,-73.0,-52.0,-28.0,-38.0,-4.0,-8.0,57.0,13.0,56.0,23.0
2025-07-11T17:10:58.213927,2.0,45.0,-25.0,3.0,-52.0,-33.0,-11.0,15.0,27.0,30.0,56.0,55.0
2025-07-11T17:10:58.218239,-27.0,-4.0,85.0,-28.0,22.0,-69.0,-5.0,-24.0,-4.0,-27.0,-6.0,2.0
2025-07-11T17:10:58.226266,7.0,28.0,-3.0,-20.0,37.0,-52.0,-10.0,-37.0,-27.0,-32.0,-30.0,-14.0
2025-07-11T17:10:58.230414,-44.0,-41.0,-50.0,-24.0,-23.0,29.0,-23.0,13.0,29.0,25.0,-6.0,29.0
2025-07-11T17:10:58.238508,15.0,-68.0,8.0,12.0,-11.0,-76.0,53.0,-10.0,9.0,53.0,27.0,23.0
2025-07-11T17:10:58.242804,0.0,-35.0,-42.0,13.0,6.0,31.0,79.0,21.0,69.0,-70.0,-58.0,-11.0
2025-07-11T17:10:58.250858,63.0,-49.0,27.0,6.0,-48.0,-30.0,-8.0,-74.0,8.0,53.0,-24.0,4.0
2025-07-11T17:10:58.255246,-14.0,-96.0,-46.0,49.0,-32.0,-25.0,9.0,-74.0,40.0,29.0,-7.0,-17.0
2025-07-11T17:10:58.263038,24.0,-46.0,-7.0,-14.0,-29.0,-25.0,14.0,47.0,93.0,83.0,29.0,20.0
2025-07-11T17:10:58.267427,-30.0,-32.0,12.0,-19.0,-1.0,21.0,-36.0,-68.0,97.0,41.0,15.0,24.0
2025-07-11T17:10:58.275196,-48.0,-1.0,-24.0,30.0,6.0,61.0,24.0,3.0,40.0,27.0,-63.0,-7.0
2025-07-11T17:10:58.279515,66.0,-35.0,5.0,2.0,31.0,-25.0,25.0,16.0,29.0,41.0,-31.0,-75.0
2025-07-11T17:10:58.283706,110.0,-18.0,44.0,4.0,35.0,14.0,5.0,6.0,21.0,17.0,6.0,63.0
2025-07-11T17:10:58.291957,-22.0,-8.0,-6.0,38.0,-70.0,34.0,-36.0,21.0,-58.0,70.0,-20.0,49.0
2025-07-11T17:10:58.295827,50.0,-11.0,-18.0,-63.0,34.0,11.0,4.0,-31.0,35.0,-2.0,-13.0,1.0
2025-07-11T17:10:58.303992,-36.0,-22.0,35.0,4.0,11.0,13.0,9.0,-42.0,-11.0,35.0,12.0,-1.0
2025-07-11T17:10:58.312120,31.0,-92.0,-27.0,24.0,26.0,-28.0,-50.0,-16.0,-40.0,-21.0,-30.0,14.0
2025-07-11T17:10:58.316485,-57.0,-5.0,49.0,43.0,-2.0,-2.0,-9.0,25.0,-2.0,45.0,-26.0,42.0
2025-07-11T17:10:58.320462,-66.0,-20.0,26.0,-19.0,8.0,-68.0,66.0,5.0,20.0,-33.0,52.0,64.0
2025-07-11T17:10:58.328568,-31.0,-17.0,-7.0,4.0,28.0,2.0,62.0,20.0,1.0,-41.0,8.0,33.0
2025-07-11T17:10:58.332871,-65.0,-7.0,17.0,-69.0,-14.0,-11.0,15.0,-9.0,48.0,6.0,9.0,-4.0
2025-07-11T17:10:58.340889,-21.0,-30.0,28.0,5.0,-41.0,-38.0,66.0,-38.0,8.0,-38.0,-23.0,25.0
2025-07-11T17:10:58.345345,-14.0,-4.0,3.0,-7.0,-14.0,-7.0,-22.0,-22.0,28.0,-21.0,62.0,68.0
2025-07-11T17:10:58.353318,-30.0,-15.0,-6.0,4.0,44.0,11.0,18.0,24.0,-30.0,-63.0,24.0,-9.0
2025-07-11T17:10:58.357411,-23.0,-26.0,-7.0,57.0,42.0,26.0,-8.0,-81.0,34.0,26.0,66.0,81.0
2025-07-11T17:10:58.365578,-104.0,-49.0,31.0,7.0,-7.0,-30.0,-5.0,-39.0,12.0,27.0,37.0,119.0
2025-07-11T17:10:58.369653,-34.0,44.0,7.0,-36.0,43.0,6.0,13.0,-86.0,3.0,45.0,-7.0,-5.0
2025-07-11T17:10:58.377590,-46.0,-3.0,21.0,26.0,31.0,21.0,12.0,13.0,-7.0,25.0,8.0,65.0
2025-07-11T17:10:58.381897,-61.0,-5.0,6.0,-27.0,30.0,-6.0,6.0,-48.0,-9.0,-17.0,90.0,46.0
2025-07-11T17:10:58.389971,-119.0,-43.0,-21.0,60.0,-4.0,14.0,-7.0,-22.0,84.0,-29.0,-67.0,69.0
2025-07-11T17:10:58.394134,-51.0,-3.0,2.0,75.0,-20.0,-9.0,42.0,28.0,8.0,-14.0,5.0,57.0
2025-07-11T17:10:58.402297,-13.0,-76.0,-20.0,-81.0,-21.0,-61.0,8.0,-22.0,-39.0,-20.0,33.0,10.0
