timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:37.244102,-113.0,24.0,-36.0,30.0,5.0,1.0,1.0,-38.0,-37.0,-39.0,-17.0,11.0
2025-07-11T17:15:37.248319,-27.0,3.0,-42.0,86.0,-7.0,-42.0,49.0,35.0,31.0,19.0,11.0,-10.0
2025-07-11T17:15:37.252250,-1.0,38.0,-28.0,25.0,13.0,-8.0,-90.0,-48.0,-44.0,15.0,19.0,14.0
2025-07-11T17:15:37.260408,-89.0,0.0,17.0,16.0,-65.0,-17.0,-19.0,-36.0,61.0,33.0,7.0,2.0
2025-07-11T17:15:37.264556,-23.0,-8.0,-76.0,6.0,6.0,-16.0,-20.0,-79.0,27.0,15.0,39.0,-8.0
2025-07-11T17:15:37.272787,11.0,-36.0,-1.0,-17.0,27.0,-27.0,31.0,-34.0,27.0,30.0,-54.0,41.0
2025-07-11T17:15:37.276903,-56.0,84.0,-2.0,10.0,40.0,16.0,-24.0,-18.0,52.0,59.0,-41.0,85.0
2025-07-11T17:15:37.285159,28.0,-30.0,-61.0,35.0,-53.0,63.0,-14.0,-25.0,62.0,58.0,-50.0,82.0
2025-07-11T17:15:37.289178,-26.0,-70.0,38.0,28.0,-68.0,-44.0,49.0,4.0,29.0,28.0,-60.0,20.0
2025-07-11T17:15:37.297361,7.0,-42.0,8.0,-9.0,-63.0,56.0,65.0,-11.0,-10.0,-40.0,3.0,-6.0
2025-07-11T17:15:37.301381,56.0,7.0,49.0,33.0,-25.0,-53.0,65.0,12.0,-23.0,67.0,-24.0,65.0
2025-07-11T17:15:37.309586,27.0,-105.0,45.0,25.0,-72.0,17.0,-7.0,23.0,-22.0,16.0,-34.0,36.0
2025-07-11T17:15:37.313754,61.0,-79.0,46.0,17.0,-23.0,-46.0,44.0,-16.0,-43.0,73.0,-42.0,29.0
2025-07-11T17:15:37.321906,-59.0,-63.0,-10.0,-35.0,27.0,-23.0,9.0,-42.0,49.0,64.0,-24.0,80.0
2025-07-11T17:15:37.325990,46.0,-11.0,-13.0,29.0,-28.0,-23.0,-112.0,-47.0,-40.0,48.0,7.0,23.0
2025-07-11T17:15:37.334296,18.0,-37.0,-25.0,-17.0,69.0,-41.0,-25.0,-7.0,13.0,39.0,-34.0,33.0
2025-07-11T17:15:37.338237,13.0,2.0,27.0,-21.0,-25.0,-14.0,-69.0,8.0,58.0,4.0,21.0,49.0
2025-07-11T17:15:37.346407,68.0,-74.0,-19.0,-7.0,-7.0,-6.0,1.0,-31.0,12.0,-63.0,34.0,33.0
2025-07-11T17:15:37.350741,57.0,-40.0,-22.0,3.0,5.0,-10.0,-39.0,51.0,21.0,31.0,-3.0,36.0
2025-07-11T17:15:37.358711,-19.0,38.0,-30.0,-19.0,-32.0,-8.0,14.0,4.0,35.0,16.0,-27.0,105.0
2025-07-11T17:15:37.362864,-34.0,46.0,-20.0,-34.0,-3.0,26.0,-7.0,-50.0,51.0,-8.0,-2.0,71.0
2025-07-11T17:15:37.370882,-4.0,-45.0,13.0,0.0,-3.0,-4.0,30.0,3.0,22.0,32.0,21.0,43.0
2025-07-11T17:15:37.375050,-33.0,5.0,11.0,3.0,37.0,16.0,-38.0,15.0,37.0,-10.0,18.0,15.0
2025-07-11T17:15:37.383389,1.0,-28.0,-9.0,-52.0,19.0,-6.0,47.0,-26.0,50.0,7.0,-34.0,28.0
2025-07-11T17:15:37.387506,31.0,46.0,-46.0,-16.0,5.0,-13.0,15.0,35.0,30.0,26.0,12.0,14.0
2025-07-11T17:15:37.395644,13.0,-4.0,13.0,68.0,10.0,-7.0,-48.0,15.0,23.0,-12.0,-64.0,59.0
2025-07-11T17:15:37.399919,36.0,-45.0,-66.0,-44.0,5.0,16.0,-1.0,6.0,86.0,19.0,20.0,56.0
2025-07-11T17:15:37.404063,-65.0,-6.0,-6.0,27.0,5.0,35.0,63.0,-22.0,36.0,3.0,-32.0,30.0
2025-07-11T17:15:37.412041,13.0,-76.0,-56.0,-29.0,39.0,22.0,23.0,-74.0,41.0,-37.0,-7.0,52.0
2025-07-11T17:15:37.420084,6.0,-55.0,22.0,14.0,17.0,-11.0,-75.0,-54.0,27.0,-43.0,50.0,2.0
2025-07-11T17:15:37.424445,75.0,-76.0,49.0,30.0,6.0,-18.0,-40.0,-48.0,28.0,33.0,7.0,-28.0
2025-07-11T17:15:37.428376,27.0,-55.0,1.0,15.0,2.0,-22.0,-62.0,-44.0,-19.0,1.0,38.0,39.0
2025-07-11T17:15:37.436578,23.0,-84.0,-81.0,-6.0,36.0,-57.0,-60.0,-15.0,1.0,6.0,-10.0,28.0
2025-07-11T17:15:37.440643,44.0,-97.0,38.0,29.0,-26.0,40.0,25.0,-25.0,37.0,13.0,13.0,20.0
2025-07-11T17:15:37.448980,-58.0,19.0,64.0,7.0,-3.0,-67.0,45.0,-74.0,-18.0,7.0,-4.0,22.0
2025-07-11T17:15:37.453003,27.0,28.0,39.0,-14.0,-29.0,29.0,69.0,-19.0,-8.0,63.0,-4.0,23.0
2025-07-11T17:15:37.461251,26.0,-38.0,-38.0,39.0,-5.0,8.0,39.0,0.0,22.0,60.0,-27.0,46.0
2025-07-11T17:15:37.465699,13.0,-95.0,10.0,-16.0,3.0,-13.0,-8.0,-33.0,1.0,-2.0,-11.0,7.0
2025-07-11T17:15:37.473405,8.0,-83.0,-48.0,-64.0,62.0,-49.0,20.0,-62.0,19.0,68.0,-82.0,66.0
2025-07-11T17:15:37.477631,24.0,-27.0,61.0,-32.0,-22.0,17.0,-68.0,6.0,-10.0,39.0,-7.0,62.0
2025-07-11T17:15:37.485775,-18.0,-120.0,35.0,-49.0,-4.0,-19.0,-42.0,-12.0,-41.0,50.0,50.0,54.0
2025-07-11T17:15:37.489952,6.0,-19.0,38.0,15.0,19.0,-38.0,-77.0,-28.0,58.0,18.0,-4.0,33.0
2025-07-11T17:15:37.498228,-93.0,-17.0,19.0,36.0,-24.0,-13.0,1.0,-56.0,-1.0,46.0,-4.0,9.0
2025-07-11T17:15:37.502264,-56.0,-103.0,21.0,-24.0,-50.0,23.0,1.0,-71.0,51.0,-20.0,9.0,22.0
2025-07-11T17:15:37.510715,-108.0,-21.0,43.0,21.0,-74.0,-46.0,-41.0,-52.0,14.0,-42.0,-49.0,-33.0
2025-07-11T17:15:37.515345,-64.0,8.0,-26.0,56.0,-21.0,-21.0,-10.0,-13.0,-48.0,22.0,-1.0,83.0
2025-07-11T17:15:37.522636,-67.0,4.0,-16.0,24.0,10.0,28.0,28.0,49.0,15.0,12.0,1.0,-34.0
2025-07-11T17:15:37.527724,-60.0,75.0,22.0,3.0,38.0,-28.0,4.0,-28.0,-10.0,119.0,77.0,57.0
2025-07-11T17:15:37.534931,15.0,-25.0,-37.0,17.0,2.0,-22.0,31.0,13.0,44.0,31.0,-8.0,34.0
2025-07-11T17:15:37.539076,41.0,0.0,-83.0,1.0,39.0,18.0,-39.0,4.0,13.0,21.0,-34.0,33.0
2025-07-11T17:15:37.547267,57.0,-44.0,-10.0,51.0,5.0,5.0,-49.0,36.0,38.0,100.0,-67.0,17.0
2025-07-11T17:15:37.551369,34.0,-50.0,-57.0,-35.0,36.0,33.0,-3.0,0.0,34.0,18.0,-17.0,38.0
2025-07-11T17:15:37.559553,-33.0,-10.0,-50.0,35.0,-17.0,8.0,-10.0,65.0,11.0,-12.0,35.0,51.0
2025-07-11T17:15:37.563610,-49.0,33.0,-5.0,-20.0,-78.0,-27.0,83.0,-31.0,24.0,0.0,7.0,8.0
2025-07-11T17:15:37.571849,1.0,-101.0,44.0,-42.0,-68.0,-45.0,-7.0,-57.0,17.0,-55.0,-3.0,-47.0
2025-07-11T17:15:37.576092,60.0,-59.0,33.0,-11.0,46.0,45.0,36.0,-37.0,26.0,8.0,-2.0,27.0
2025-07-11T17:15:37.583969,-9.0,-72.0,10.0,-30.0,-31.0,8.0,56.0,18.0,40.0,-35.0,-10.0,22.0
2025-07-11T17:15:37.588367,35.0,4.0,-18.0,-15.0,-15.0,6.0,-94.0,-9.0,59.0,70.0,-31.0,-15.0
2025-07-11T17:15:37.596350,-1.0,-74.0,4.0,-14.0,-45.0,-23.0,-29.0,-67.0,31.0,73.0,-55.0,-23.0
2025-07-11T17:15:37.600534,-14.0,-47.0,50.0,-30.0,-33.0,-16.0,-52.0,16.0,50.0,-19.0,29.0,18.0
2025-07-11T17:15:37.608538,-77.0,-8.0,38.0,-24.0,-64.0,-31.0,-54.0,27.0,46.0,61.0,-5.0,-33.0
2025-07-11T17:15:37.612816,10.0,-22.0,-13.0,45.0,56.0,2.0,28.0,-25.0,-19.0,9.0,38.0,66.0
2025-07-11T17:15:37.620798,-9.0,39.0,-8.0,13.0,-8.0,-8.0,14.0,-31.0,-48.0,-63.0,15.0,8.0
2025-07-11T17:15:37.625207,-32.0,-29.0,-12.0,51.0,-72.0,-27.0,26.0,50.0,47.0,-2.0,32.0,6.0
2025-07-11T17:15:37.633037,-21.0,-61.0,-41.0,35.0,21.0,0.0,-1.0,-41.0,-22.0,50.0,-16.0,-26.0
2025-07-11T17:15:37.637448,6.0,-7.0,-1.0,39.0,-43.0,14.0,-61.0,-60.0,31.0,110.0,-17.0,-1.0
2025-07-11T17:15:37.645399,11.0,-10.0,-5.0,-77.0,-40.0,29.0,-59.0,-34.0,48.0,-9.0,27.0,10.0
2025-07-11T17:15:37.649622,0.0,41.0,19.0,10.0,32.0,-24.0,13.0,-57.0,-10.0,-20.0,61.0,10.0
2025-07-11T17:15:37.653726,-53.0,-61.0,-56.0,-48.0,-43.0,-22.0,-54.0,22.0,46.0,8.0,7.0,30.0
2025-07-11T17:15:37.661967,46.0,2.0,-37.0,-4.0,-38.0,-6.0,-40.0,0.0,48.0,-32.0,-27.0,21.0
2025-07-11T17:15:37.665921,-10.0,-21.0,2.0,-44.0,-11.0,23.0,-17.0,33.0,34.0,6.0,34.0,43.0
2025-07-11T17:15:37.674096,6.0,-54.0,-13.0,4.0,34.0,-11.0,-8.0,5.0,-19.0,-14.0,-2.0,-2.0
2025-07-11T17:15:37.678227,-18.0,-3.0,-44.0,-4.0,-41.0,51.0,38.0,14.0,-27.0,24.0,67.0,-11.0
2025-07-11T17:15:37.686421,26.0,-22.0,-14.0,54.0,22.0,-10.0,-19.0,-14.0,-60.0,14.0,37.0,16.0
2025-07-11T17:15:37.690597,-18.0,-32.0,25.0,10.0,-46.0,-63.0,18.0,-9.0,7.0,-15.0,0.0,-24.0
2025-07-11T17:15:37.698791,-14.0,-27.0,60.0,38.0,22.0,-18.0,-46.0,-8.0,105.0,71.0,35.0,-63.0
2025-07-11T17:15:37.703048,-11.0,-40.0,-13.0,12.0,19.0,26.0,-24.0,-73.0,-16.0,-25.0,-13.0,7.0
2025-07-11T17:15:37.711164,-1.0,-50.0,26.0,-36.0,-25.0,17.0,-59.0,86.0,35.0,36.0,3.0,-32.0
2025-07-11T17:15:37.715554,-48.0,-2.0,-48.0,-55.0,2.0,-25.0,-63.0,15.0,-22.0,58.0,-3.0,-23.0
2025-07-11T17:15:37.723327,-69.0,-85.0,-46.0,44.0,-32.0,15.0,-78.0,4.0,-2.0,43.0,2.0,76.0
2025-07-11T17:15:37.727522,6.0,-18.0,-10.0,39.0,39.0,3.0,-45.0,-16.0,-58.0,45.0,26.0,99.0
2025-07-11T17:15:37.735564,-26.0,34.0,-48.0,-23.0,-27.0,38.0,-19.0,-17.0,22.0,-44.0,-31.0,21.0
2025-07-11T17:15:37.739740,33.0,-78.0,-6.0,-3.0,-20.0,3.0,-16.0,20.0,18.0,2.0,-17.0,-10.0
2025-07-11T17:15:37.747748,-14.0,57.0,-15.0,20.0,30.0,-32.0,38.0,-3.0,-19.0,5.0,7.0,-16.0
2025-07-11T17:15:37.752074,-54.0,-70.0,22.0,39.0,-74.0,-12.0,37.0,49.0,1.0,-2.0,-17.0,78.0
2025-07-11T17:15:37.760054,11.0,4.0,-37.0,108.0,-50.0,-26.0,53.0,57.0,-13.0,61.0,0.0,-28.0
2025-07-11T17:15:37.764334,19.0,-28.0,-19.0,22.0,13.0,30.0,58.0,-25.0,-20.0,22.0,-38.0,13.0
2025-07-11T17:15:37.772362,28.0,-88.0,52.0,54.0,-30.0,-15.0,-46.0,-26.0,145.0,11.0,18.0,-9.0
2025-07-11T17:15:37.776683,27.0,-19.0,18.0,-61.0,-90.0,11.0,-48.0,-29.0,90.0,10.0,13.0,21.0
2025-07-11T17:15:37.784675,-13.0,-27.0,-1.0,-16.0,51.0,24.0,-1.0,48.0,-2.0,16.0,19.0,12.0
2025-07-11T17:15:37.788929,-45.0,56.0,-15.0,4.0,-32.0,-9.0,-41.0,44.0,44.0,48.0,29.0,-22.0
2025-07-11T17:15:37.797072,-36.0,-21.0,67.0,26.0,-1.0,-12.0,7.0,-16.0,4.0,25.0,-21.0,46.0
2025-07-11T17:15:37.801304,-48.0,-16.0,22.0,77.0,28.0,12.0,-15.0,22.0,51.0,21.0,34.0,82.0
2025-07-11T17:15:37.809348,-41.0,-18.0,8.0,-36.0,30.0,-19.0,-7.0,19.0,-45.0,83.0,-24.0,18.0
2025-07-11T17:15:37.813525,-34.0,-17.0,-40.0,12.0,-63.0,2.0,-3.0,69.0,-10.0,-8.0,18.0,67.0
2025-07-11T17:15:37.821494,-9.0,12.0,-3.0,-25.0,-13.0,-13.0,10.0,-78.0,6.0,56.0,-16.0,25.0
2025-07-11T17:15:37.825829,38.0,0.0,-63.0,2.0,-60.0,18.0,-57.0,-22.0,-20.0,51.0,55.0,-2.0
2025-07-11T17:15:37.833768,-134.0,0.0,-46.0,23.0,-40.0,15.0,-8.0,8.0,25.0,-35.0,37.0,17.0
2025-07-11T17:15:37.838202,-13.0,-49.0,-32.0,31.0,26.0,30.0,4.0,48.0,38.0,-4.0,-47.0,62.0
2025-07-11T17:15:37.842035,26.0,33.0,57.0,-26.0,8.0,10.0,8.0,-1.0,-49.0,26.0,-12.0,35.0
2025-07-11T17:15:37.850348,-34.0,13.0,-18.0,-21.0,49.0,22.0,-5.0,-11.0,3.0,-31.0,13.0,61.0
2025-07-11T17:15:37.854295,-71.0,15.0,11.0,6.0,18.0,31.0,77.0,-27.0,38.0,11.0,40.0,57.0
2025-07-11T17:15:37.862658,43.0,-37.0,-12.0,16.0,1.0,-27.0,-21.0,-75.0,60.0,-52.0,43.0,25.0
2025-07-11T17:15:37.866607,38.0,-25.0,-41.0,-48.0,20.0,26.0,-42.0,-22.0,9.0,-3.0,45.0,7.0
2025-07-11T17:15:37.874883,-37.0,-95.0,-16.0,-64.0,59.0,-12.0,-38.0,-27.0,54.0,30.0,50.0,41.0
2025-07-11T17:15:37.878891,6.0,-80.0,12.0,6.0,-17.0,79.0,-25.0,35.0,11.0,94.0,6.0,28.0
2025-07-11T17:15:37.887104,-33.0,4.0,70.0,25.0,-56.0,37.0,24.0,-23.0,16.0,25.0,-40.0,38.0
2025-07-11T17:15:37.891253,13.0,-21.0,1.0,-51.0,-34.0,-26.0,11.0,25.0,-3.0,36.0,1.0,-6.0
2025-07-11T17:15:37.899298,-2.0,-51.0,20.0,0.0,-54.0,-44.0,4.0,-53.0,53.0,30.0,-7.0,-19.0
2025-07-11T17:15:37.903661,17.0,-68.0,66.0,-15.0,-12.0,-5.0,-30.0,45.0,36.0,-28.0,-53.0,-3.0
2025-07-11T17:15:37.911631,19.0,-39.0,40.0,19.0,56.0,-45.0,-35.0,17.0,-7.0,31.0,28.0,-4.0
2025-07-11T17:15:37.916136,-47.0,-71.0,51.0,-40.0,-30.0,-43.0,-4.0,16.0,14.0,-14.0,0.0,36.0
2025-07-11T17:15:37.924019,8.0,9.0,51.0,-91.0,-42.0,0.0,61.0,-37.0,-27.0,-3.0,2.0,61.0
2025-07-11T17:15:37.928328,54.0,-97.0,32.0,-57.0,-37.0,54.0,9.0,-33.0,-33.0,-8.0,-5.0,29.0
2025-07-11T17:15:37.936318,-26.0,-19.0,-25.0,-13.0,31.0,28.0,-18.0,-4.0,6.0,24.0,-47.0,-60.0
2025-07-11T17:15:37.940476,-1.0,-62.0,63.0,0.0,48.0,3.0,0.0,-62.0,19.0,-57.0,12.0,17.0
2025-07-11T17:15:37.948576,26.0,-76.0,-45.0,8.0,-21.0,-52.0,-7.0,-15.0,15.0,-7.0,-3.0,41.0
2025-07-11T17:15:37.952791,5.0,11.0,30.0,-8.0,13.0,-69.0,-47.0,9.0,100.0,45.0,-47.0,31.0
2025-07-11T17:15:37.960870,-25.0,-73.0,61.0,15.0,-41.0,-1.0,-33.0,-88.0,22.0,-61.0,108.0,2.0
2025-07-11T17:15:37.965216,-15.0,-74.0,16.0,14.0,8.0,-47.0,-63.0,-75.0,20.0,-25.0,52.0,38.0
2025-07-11T17:15:37.973161,0.0,-72.0,51.0,58.0,21.0,-74.0,-22.0,-113.0,1.0,-57.0,-42.0,-21.0
2025-07-11T17:15:37.977395,-16.0,-43.0,-5.0,25.0,3.0,-6.0,10.0,-17.0,26.0,-2.0,-29.0,-7.0
2025-07-11T17:15:37.981279,-8.0,-4.0,48.0,30.0,52.0,-2.0,27.0,-38.0,25.0,1.0,41.0,19.0
2025-07-11T17:15:37.989642,-84.0,-70.0,-11.0,-42.0,0.0,-41.0,-54.0,-2.0,96.0,6.0,13.0,-9.0
2025-07-11T17:15:37.993612,-11.0,-63.0,20.0,1.0,-6.0,19.0,-65.0,-49.0,34.0,55.0,16.0,17.0
2025-07-11T17:15:38.001729,-114.0,9.0,43.0,9.0,-4.0,32.0,-12.0,8.0,31.0,70.0,6.0,17.0
2025-07-11T17:15:38.005943,-30.0,-6.0,3.0,-45.0,12.0,20.0,-25.0,30.0,55.0,13.0,26.0,-8.0
2025-07-11T17:15:38.014140,-53.0,-26.0,22.0,-10.0,-26.0,2.0,-21.0,12.0,31.0,94.0,6.0,51.0
2025-07-11T17:15:38.018343,-57.0,-40.0,-21.0,-29.0,-30.0,23.0,4.0,24.0,-38.0,51.0,7.0,-16.0
2025-07-11T17:15:38.026468,-22.0,-54.0,-18.0,-90.0,-25.0,-35.0,-9.0,-6.0,15.0,49.0,25.0,67.0
2025-07-11T17:15:38.030756,-6.0,3.0,-15.0,-26.0,-10.0,-6.0,-3.0,13.0,-9.0,45.0,13.0,-7.0
2025-07-11T17:15:38.038851,-24.0,-75.0,50.0,-39.0,2.0,-18.0,4.0,-17.0,-99.0,28.0,12.0,35.0
2025-07-11T17:15:38.042895,-25.0,-21.0,-27.0,-4.0,-22.0,20.0,-52.0,16.0,20.0,26.0,-28.0,47.0
2025-07-11T17:15:38.051068,-41.0,-81.0,-18.0,41.0,-55.0,14.0,27.0,-45.0,17.0,-3.0,-31.0,8.0
2025-07-11T17:15:38.055178,-3.0,-2.0,-41.0,-85.0,24.0,-1.0,18.0,-43.0,19.0,-42.0,29.0,-21.0
2025-07-11T17:15:38.063207,-18.0,-65.0,-39.0,-30.0,14.0,-6.0,-44.0,-59.0,55.0,-7.0,16.0,31.0
2025-07-11T17:15:38.067358,-20.0,2.0,-4.0,-2.0,-37.0,-13.0,9.0,-79.0,-39.0,8.0,17.0,37.0
2025-07-11T17:15:38.075454,-78.0,-40.0,-49.0,-11.0,-39.0,-30.0,17.0,-22.0,4.0,-10.0,6.0,11.0
2025-07-11T17:15:38.079804,-20.0,2.0,-10.0,3.0,-34.0,24.0,-14.0,6.0,28.0,-50.0,48.0,-29.0
2025-07-11T17:15:38.087717,-34.0,-29.0,11.0,-64.0,-21.0,14.0,-8.0,5.0,-12.0,13.0,56.0,-95.0
2025-07-11T17:15:38.092017,45.0,37.0,28.0,-21.0,18.0,-9.0,-31.0,62.0,7.0,3.0,-6.0,-32.0
2025-07-11T17:15:38.100110,-35.0,37.0,-22.0,55.0,4.0,-31.0,-1.0,42.0,57.0,58.0,16.0,-37.0
2025-07-11T17:15:38.104258,-50.0,-20.0,-19.0,39.0,-76.0,-18.0,6.0,-29.0,-53.0,2.0,-61.0,1.0
2025-07-11T17:15:38.108427,53.0,9.0,16.0,27.0,9.0,9.0,-16.0,-16.0,-26.0,24.0,-4.0,8.0
2025-07-11T17:15:38.116518,47.0,52.0,16.0,40.0,-84.0,-35.0,-13.0,38.0,10.0,43.0,1.0,21.0
2025-07-11T17:15:38.120743,-18.0,-20.0,-29.0,-6.0,-56.0,-18.0,37.0,-57.0,-12.0,41.0,27.0,65.0
2025-07-11T17:15:38.128932,47.0,-45.0,-58.0,33.0,17.0,0.0,30.0,-9.0,0.0,18.0,18.0,23.0
2025-07-11T17:15:38.133034,9.0,-20.0,21.0,-24.0,-64.0,19.0,-55.0,-77.0,-39.0,44.0,8.0,50.0
2025-07-11T17:15:38.141198,23.0,6.0,-21.0,-61.0,12.0,-64.0,22.0,28.0,46.0,24.0,19.0,39.0
2025-07-11T17:15:38.145232,52.0,-81.0,-35.0,-78.0,20.0,-43.0,41.0,-95.0,45.0,4.0,32.0,39.0
2025-07-11T17:15:38.153357,49.0,-14.0,50.0,-23.0,41.0,-42.0,3.0,12.0,112.0,-29.0,-37.0,-27.0
2025-07-11T17:15:38.157488,-50.0,-55.0,-11.0,-13.0,-1.0,-36.0,22.0,-66.0,18.0,-44.0,37.0,44.0
2025-07-11T17:15:38.165700,-82.0,55.0,58.0,-8.0,-40.0,-22.0,-27.0,-56.0,-36.0,-52.0,-6.0,-19.0
2025-07-11T17:15:38.169848,19.0,8.0,1.0,2.0,-58.0,-2.0,17.0,35.0,-8.0,43.0,48.0,32.0
2025-07-11T17:15:38.177999,3.0,19.0,-62.0,25.0,19.0,5.0,-5.0,-48.0,-4.0,-28.0,48.0,52.0
2025-07-11T17:15:38.182275,0.0,8.0,15.0,-2.0,37.0,-66.0,31.0,-23.0,-51.0,-37.0,28.0,43.0
2025-07-11T17:15:38.190322,-6.0,-29.0,-50.0,35.0,-4.0,-52.0,15.0,-23.0,-21.0,15.0,17.0,-7.0
2025-07-11T17:15:38.194515,20.0,-10.0,-4.0,36.0,39.0,3.0,-15.0,-81.0,24.0,22.0,-10.0,1.0
2025-07-11T17:15:38.202481,-13.0,-36.0,6.0,-55.0,-6.0,-43.0,-22.0,-35.0,17.0,32.0,-9.0,-5.0
2025-07-11T17:15:38.206805,-5.0,-1.0,2.0,35.0,5.0,-21.0,-30.0,-58.0,-8.0,138.0,-18.0,-52.0
2025-07-11T17:15:38.214653,-56.0,-86.0,-48.0,35.0,17.0,17.0,28.0,35.0,26.0,55.0,-9.0,-27.0
2025-07-11T17:15:38.219635,27.0,9.0,-7.0,-15.0,-42.0,0.0,24.0,-36.0,-29.0,-7.0,13.0,-12.0
2025-07-11T17:15:38.226980,-1.0,-48.0,-28.0,-27.0,-22.0,3.0,34.0,-66.0,-30.0,21.0,-45.0,11.0
2025-07-11T17:15:38.231446,-72.0,-119.0,-20.0,-24.0,-24.0,7.0,-6.0,-104.0,71.0,15.0,5.0,1.0
2025-07-11T17:15:38.235600,-2.0,9.0,-35.0,-2.0,-8.0,6.0,-7.0,-58.0,-8.0,0.0,-66.0,2.0
2025-07-11T17:15:38.243480,17.0,17.0,23.0,-49.0,-1.0,12.0,-24.0,33.0,9.0,63.0,10.0,-13.0
2025-07-11T17:15:38.247503,9.0,-56.0,-11.0,6.0,-69.0,-31.0,-29.0,17.0,3.0,42.0,-40.0,38.0
2025-07-11T17:15:38.255761,-29.0,-14.0,-74.0,50.0,-47.0,-25.0,-65.0,-31.0,6.0,27.0,-63.0,23.0
2025-07-11T17:15:38.259825,61.0,-49.0,-5.0,25.0,-20.0,-5.0,-40.0,20.0,27.0,22.0,-17.0,-6.0
2025-07-11T17:15:38.267948,29.0,-33.0,-93.0,-6.0,-39.0,13.0,-23.0,-80.0,18.0,9.0,13.0,48.0
