timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:14.511340,-27.0,29.0,-34.0,-10.0,-15.0,-78.0,13.0,-105.0,-31.0,-10.0,101.0,46.0
2025-07-11T17:26:14.515596,-116.0,15.0,7.0,-49.0,-51.0,32.0,-45.0,2.0,-9.0,30.0,89.0,-2.0
2025-07-11T17:26:14.523494,-79.0,48.0,-48.0,26.0,22.0,-34.0,-10.0,-81.0,17.0,44.0,23.0,38.0
2025-07-11T17:26:14.527853,-56.0,103.0,-32.0,-95.0,-27.0,52.0,-31.0,-44.0,-18.0,-3.0,20.0,43.0
2025-07-11T17:26:14.535792,-23.0,74.0,-68.0,8.0,-51.0,40.0,-38.0,14.0,-69.0,49.0,40.0,33.0
2025-07-11T17:26:14.540242,-8.0,25.0,-35.0,-77.0,54.0,37.0,-51.0,-36.0,-33.0,82.0,-5.0,-1.0
2025-07-11T17:26:14.548195,39.0,26.0,-109.0,17.0,45.0,-32.0,-27.0,-26.0,-27.0,-9.0,24.0,2.0
2025-07-11T17:26:14.552398,-5.0,-25.0,-29.0,-66.0,5.0,0.0,-39.0,2.0,8.0,69.0,7.0,-27.0
2025-07-11T17:26:14.560418,-19.0,3.0,64.0,-25.0,-54.0,10.0,-35.0,60.0,-72.0,-25.0,82.0,15.0
2025-07-11T17:26:14.564579,-42.0,75.0,-35.0,28.0,22.0,-55.0,37.0,3.0,-106.0,-30.0,47.0,-22.0
2025-07-11T17:26:14.572776,-58.0,78.0,-38.0,-6.0,32.0,-10.0,-6.0,-89.0,10.0,25.0,63.0,4.0
2025-07-11T17:26:14.577030,-106.0,87.0,-95.0,26.0,-9.0,30.0,-92.0,-9.0,-44.0,-22.0,39.0,-48.0
2025-07-11T17:26:14.584987,-41.0,-6.0,-100.0,29.0,6.0,30.0,-66.0,-24.0,-59.0,23.0,102.0,5.0
2025-07-11T17:26:14.589319,59.0,71.0,-78.0,-31.0,48.0,40.0,-19.0,-44.0,-29.0,-39.0,52.0,-51.0
2025-07-11T17:26:14.597285,37.0,-33.0,-81.0,-53.0,24.0,-81.0,-24.0,-7.0,-2.0,-5.0,41.0,-30.0
2025-07-11T17:26:14.601527,62.0,-61.0,-15.0,-65.0,34.0,-23.0,-24.0,-45.0,-7.0,23.0,5.0,-8.0
2025-07-11T17:26:14.605565,12.0,12.0,-5.0,53.0,35.0,-4.0,41.0,25.0,-30.0,24.0,77.0,-13.0
2025-07-11T17:26:14.613718,-66.0,-78.0,11.0,-21.0,-51.0,-39.0,-108.0,43.0,-69.0,15.0,63.0,-10.0
2025-07-11T17:26:14.621802,-37.0,62.0,-10.0,41.0,-52.0,13.0,-21.0,-39.0,-47.0,-22.0,26.0,-44.0
2025-07-11T17:26:14.626093,-28.0,53.0,-31.0,12.0,41.0,-1.0,59.0,-53.0,-2.0,-24.0,35.0,-76.0
2025-07-11T17:26:14.634174,-144.0,67.0,-88.0,-1.0,21.0,-5.0,-37.0,-13.0,-19.0,31.0,72.0,-75.0
2025-07-11T17:26:14.638212,-25.0,40.0,-22.0,33.0,-17.0,6.0,28.0,-83.0,48.0,40.0,94.0,53.0
2025-07-11T17:26:14.642291,23.0,5.0,-144.0,-17.0,79.0,7.0,-2.0,-118.0,-21.0,27.0,12.0,-7.0
2025-07-11T17:26:14.650655,23.0,-5.0,-35.0,11.0,-15.0,-38.0,-7.0,-33.0,-56.0,38.0,44.0,-23.0
2025-07-11T17:26:14.654952,16.0,8.0,75.0,-16.0,24.0,-10.0,45.0,-12.0,-51.0,-27.0,61.0,-55.0
2025-07-11T17:26:14.662778,-6.0,13.0,-22.0,-46.0,54.0,43.0,51.0,-71.0,-53.0,-7.0,-8.0,-17.0
2025-07-11T17:26:14.667221,-100.0,83.0,-54.0,-12.0,64.0,7.0,-34.0,-40.0,-85.0,21.0,-1.0,-70.0
2025-07-11T17:26:14.675047,-58.0,38.0,-57.0,-50.0,109.0,-75.0,-22.0,-33.0,-1.0,6.0,46.0,32.0
2025-07-11T17:26:14.679552,39.0,37.0,-88.0,4.0,-7.0,-10.0,30.0,-29.0,-16.0,89.0,50.0,-15.0
2025-07-11T17:26:14.687383,-51.0,36.0,-91.0,9.0,0.0,-65.0,-23.0,-72.0,-59.0,-66.0,-9.0,3.0
2025-07-11T17:26:14.691726,-66.0,63.0,-76.0,17.0,-24.0,-61.0,15.0,-63.0,37.0,2.0,12.0,-50.0
2025-07-11T17:26:14.699688,15.0,-2.0,-60.0,-50.0,-40.0,-22.0,15.0,70.0,-122.0,-42.0,31.0,-19.0
2025-07-11T17:26:14.703941,-86.0,-3.0,-6.0,-26.0,37.0,0.0,-24.0,-25.0,-44.0,-11.0,50.0,-5.0
2025-07-11T17:26:14.711887,66.0,-36.0,-17.0,-27.0,7.0,-12.0,-13.0,-41.0,-47.0,-25.0,14.0,-96.0
2025-07-11T17:26:14.716475,23.0,46.0,-11.0,-16.0,57.0,-33.0,-30.0,-86.0,16.0,-91.0,54.0,-24.0
2025-07-11T17:26:14.724101,-42.0,77.0,-35.0,58.0,12.0,5.0,6.0,-53.0,55.0,-13.0,42.0,39.0
2025-07-11T17:26:14.728586,-106.0,61.0,-97.0,-9.0,33.0,-15.0,-29.0,-54.0,-39.0,-22.0,78.0,-28.0
2025-07-11T17:26:14.736448,-30.0,75.0,-47.0,50.0,-27.0,57.0,-20.0,-41.0,-33.0,30.0,54.0,-6.0
2025-07-11T17:26:14.740728,14.0,-63.0,-37.0,-4.0,-6.0,-7.0,-36.0,-93.0,20.0,-44.0,-1.0,-24.0
2025-07-11T17:26:14.748794,0.0,-25.0,-82.0,-2.0,-38.0,-29.0,-47.0,42.0,60.0,26.0,-40.0,-15.0
2025-07-11T17:26:14.753004,36.0,29.0,-40.0,-35.0,49.0,-11.0,-6.0,-47.0,21.0,-36.0,38.0,0.0
2025-07-11T17:26:14.761145,6.0,42.0,53.0,-61.0,2.0,-4.0,-32.0,11.0,-13.0,24.0,30.0,-17.0
2025-07-11T17:26:14.765284,58.0,-86.0,13.0,-70.0,16.0,4.0,28.0,-51.0,-59.0,-9.0,51.0,33.0
2025-07-11T17:26:14.773336,-68.0,-48.0,39.0,43.0,-14.0,44.0,-20.0,-36.0,-8.0,47.0,72.0,7.0
2025-07-11T17:26:14.777705,-78.0,43.0,12.0,-2.0,24.0,16.0,-75.0,-108.0,-28.0,60.0,-26.0,44.0
2025-07-11T17:26:14.785705,-58.0,59.0,-39.0,24.0,57.0,-29.0,-37.0,39.0,-58.0,-65.0,21.0,23.0
2025-07-11T17:26:14.790030,51.0,-17.0,-4.0,-68.0,33.0,-47.0,-89.0,-12.0,-10.0,-108.0,81.0,6.0
2025-07-11T17:26:14.798009,13.0,3.0,-46.0,15.0,-29.0,-49.0,-38.0,-13.0,-34.0,-67.0,94.0,4.0
2025-07-11T17:26:14.802300,-30.0,-90.0,-3.0,-12.0,-11.0,-27.0,15.0,-3.0,-63.0,-6.0,54.0,25.0
2025-07-11T17:26:14.810095,-8.0,-7.0,32.0,48.0,-5.0,-12.0,14.0,-68.0,-23.0,-61.0,46.0,2.0
2025-07-11T17:26:14.814381,-33.0,-4.0,-24.0,-4.0,-53.0,-6.0,-3.0,-47.0,-13.0,-49.0,56.0,-58.0
2025-07-11T17:26:14.822329,-4.0,-38.0,4.0,-14.0,56.0,-22.0,-23.0,25.0,-62.0,-30.0,68.0,-36.0
2025-07-11T17:26:14.826792,64.0,20.0,-36.0,-66.0,16.0,9.0,25.0,38.0,-98.0,-9.0,-2.0,15.0
2025-07-11T17:26:14.831030,-62.0,-22.0,-39.0,-35.0,51.0,3.0,44.0,-28.0,-58.0,43.0,69.0,-65.0
2025-07-11T17:26:14.838814,-87.0,-3.0,-7.0,-43.0,20.0,-57.0,46.0,-22.0,-30.0,-16.0,44.0,26.0
2025-07-11T17:26:14.846976,-69.0,15.0,-33.0,-26.0,-18.0,-42.0,24.0,-46.0,-57.0,-29.0,87.0,9.0
2025-07-11T17:26:14.851367,-78.0,45.0,-31.0,15.0,-18.0,-116.0,50.0,12.0,-19.0,-1.0,13.0,0.0
2025-07-11T17:26:14.855533,48.0,13.0,-74.0,52.0,49.0,25.0,5.0,-18.0,-61.0,5.0,71.0,-38.0
2025-07-11T17:26:14.863501,-10.0,-16.0,-14.0,19.0,9.0,60.0,59.0,-2.0,-29.0,-3.0,31.0,-46.0
2025-07-11T17:26:14.867870,38.0,85.0,-60.0,-15.0,-23.0,11.0,24.0,-23.0,-25.0,-10.0,40.0,30.0
2025-07-11T17:26:14.875818,-10.0,21.0,-65.0,-63.0,-56.0,-47.0,66.0,-6.0,19.0,-31.0,41.0,11.0
2025-07-11T17:26:14.880104,14.0,-4.0,-8.0,-51.0,67.0,-23.0,-15.0,-36.0,1.0,-2.0,54.0,21.0
2025-07-11T17:26:14.888241,11.0,-13.0,34.0,-40.0,16.0,-8.0,-19.0,-39.0,-42.0,27.0,94.0,32.0
2025-07-11T17:26:14.892432,7.0,26.0,56.0,106.0,-25.0,-20.0,-57.0,10.0,9.0,2.0,-7.0,-9.0
