timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:28.227051,19.0,2.0,-15.0,3.0,-38.0,-3.0,26.0,-30.0,14.0,-19.0,21.0,31.0
2025-07-11T17:28:28.234855,60.0,-15.0,-61.0,-68.0,45.0,-26.0,15.0,-61.0,-13.0,36.0,5.0,-56.0
2025-07-11T17:28:28.239520,-48.0,-28.0,16.0,-45.0,-12.0,-71.0,-28.0,-45.0,-18.0,-25.0,54.0,8.0
2025-07-11T17:28:28.243468,-78.0,22.0,13.0,76.0,-6.0,-72.0,-6.0,24.0,1.0,16.0,58.0,5.0
2025-07-11T17:28:28.251457,-100.0,87.0,-14.0,13.0,36.0,-25.0,-40.0,20.0,-28.0,-21.0,-2.0,-4.0
2025-07-11T17:28:28.255717,-32.0,30.0,-56.0,-15.0,71.0,-89.0,-36.0,6.0,19.0,12.0,-5.0,45.0
2025-07-11T17:28:28.263733,-97.0,31.0,-60.0,11.0,-12.0,16.0,-38.0,21.0,-6.0,-33.0,90.0,25.0
2025-07-11T17:28:28.268054,18.0,70.0,-80.0,-87.0,15.0,-22.0,-66.0,-7.0,-40.0,-39.0,135.0,60.0
2025-07-11T17:28:28.276378,-52.0,-22.0,-53.0,-26.0,105.0,10.0,-69.0,-35.0,-20.0,-12.0,-3.0,128.0
2025-07-11T17:28:28.280378,-4.0,-6.0,23.0,7.0,16.0,-7.0,-72.0,6.0,-121.0,27.0,66.0,62.0
2025-07-11T17:28:28.288335,20.0,52.0,-44.0,-12.0,15.0,-74.0,64.0,64.0,-29.0,-2.0,-89.0,-27.0
2025-07-11T17:28:28.292568,-21.0,-3.0,1.0,13.0,11.0,-61.0,-13.0,31.0,-58.0,18.0,13.0,45.0
2025-07-11T17:28:28.300568,-9.0,-3.0,-88.0,50.0,18.0,9.0,14.0,19.0,-38.0,78.0,-79.0,71.0
2025-07-11T17:28:28.304931,-23.0,-38.0,19.0,-72.0,-4.0,-105.0,49.0,10.0,-26.0,47.0,-24.0,19.0
2025-07-11T17:28:28.313000,-107.0,43.0,26.0,48.0,-18.0,45.0,10.0,-30.0,-47.0,10.0,-58.0,58.0
2025-07-11T17:28:28.317460,-165.0,21.0,-67.0,32.0,18.0,3.0,-31.0,-41.0,-34.0,82.0,-21.0,42.0
2025-07-11T17:28:28.325280,-22.0,28.0,-86.0,-64.0,37.0,-31.0,56.0,-3.0,-70.0,68.0,-28.0,5.0
2025-07-11T17:28:28.329715,16.0,84.0,-67.0,19.0,38.0,-76.0,8.0,-49.0,-62.0,51.0,-14.0,100.0
2025-07-11T17:28:28.337542,33.0,-8.0,-94.0,34.0,67.0,-87.0,-51.0,-10.0,-118.0,78.0,-13.0,65.0
2025-07-11T17:28:28.341647,-30.0,-28.0,-59.0,26.0,9.0,24.0,-4.0,-62.0,10.0,1.0,-39.0,43.0
2025-07-11T17:28:28.349719,-20.0,-11.0,-4.0,94.0,42.0,20.0,-5.0,-32.0,-38.0,40.0,-13.0,-1.0
2025-07-11T17:28:28.354327,-17.0,-6.0,50.0,31.0,-26.0,17.0,-1.0,-53.0,-54.0,115.0,35.0,44.0
2025-07-11T17:28:28.362039,-69.0,2.0,-43.0,14.0,69.0,21.0,-20.0,1.0,-31.0,56.0,17.0,83.0
2025-07-11T17:28:28.366500,-56.0,0.0,24.0,-5.0,48.0,5.0,-27.0,-31.0,-46.0,102.0,-45.0,67.0
2025-07-11T17:28:28.374387,-86.0,95.0,5.0,-51.0,34.0,-61.0,-56.0,-54.0,-86.0,-6.0,-79.0,37.0
2025-07-11T17:28:28.378837,-73.0,1.0,-3.0,2.0,57.0,-73.0,-2.0,-47.0,-61.0,24.0,50.0,104.0
2025-07-11T17:28:28.386383,-77.0,4.0,12.0,-18.0,25.0,-43.0,-25.0,-31.0,-51.0,37.0,-27.0,77.0
2025-07-11T17:28:28.390766,-84.0,61.0,-13.0,64.0,32.0,13.0,-82.0,-5.0,-25.0,93.0,-20.0,49.0
2025-07-11T17:28:28.398493,-112.0,57.0,-80.0,61.0,-24.0,51.0,-56.0,-70.0,12.0,80.0,-1.0,65.0
2025-07-11T17:28:28.403366,-5.0,102.0,-59.0,-61.0,-2.0,-1.0,4.0,-49.0,-54.0,7.0,22.0,68.0
2025-07-11T17:28:28.410698,-1.0,36.0,-95.0,0.0,27.0,-34.0,11.0,-45.0,29.0,-19.0,-37.0,101.0
2025-07-11T17:28:28.415583,48.0,39.0,-54.0,-56.0,84.0,-8.0,39.0,-19.0,-42.0,26.0,-9.0,30.0
2025-07-11T17:28:28.423051,49.0,-26.0,27.0,8.0,17.0,-50.0,19.0,-28.0,-16.0,-16.0,-44.0,31.0
2025-07-11T17:28:28.427612,-69.0,-17.0,-58.0,18.0,-15.0,-43.0,24.0,16.0,-15.0,60.0,23.0,27.0
2025-07-11T17:28:28.435444,-66.0,13.0,-40.0,54.0,-28.0,3.0,-101.0,-4.0,-25.0,19.0,-96.0,35.0
2025-07-11T17:28:28.439883,-26.0,66.0,-112.0,-47.0,7.0,-46.0,-32.0,-15.0,-2.0,53.0,-17.0,32.0
2025-07-11T17:28:28.444391,-7.0,100.0,-53.0,-47.0,34.0,-8.0,26.0,13.0,7.0,94.0,-88.0,82.0
2025-07-11T17:28:28.452109,-38.0,-5.0,-58.0,9.0,-14.0,-4.0,-58.0,-29.0,0.0,70.0,-59.0,42.0
2025-07-11T17:28:28.456385,-28.0,49.0,13.0,66.0,102.0,-37.0,1.0,-53.0,-20.0,15.0,-43.0,18.0
2025-07-11T17:28:28.464712,34.0,-36.0,-19.0,-12.0,-33.0,-29.0,28.0,31.0,13.0,48.0,34.0,58.0
2025-07-11T17:28:28.468627,22.0,5.0,-17.0,-51.0,11.0,48.0,-12.0,27.0,-33.0,-4.0,-12.0,15.0
2025-07-11T17:28:28.476731,-39.0,-7.0,-78.0,-11.0,4.0,6.0,8.0,-15.0,-11.0,31.0,-59.0,63.0
2025-07-11T17:28:28.480888,7.0,5.0,0.0,-89.0,-64.0,-12.0,60.0,21.0,-57.0,98.0,-73.0,6.0
2025-07-11T17:28:28.489098,-86.0,43.0,-19.0,-29.0,118.0,3.0,-48.0,-15.0,-52.0,27.0,-61.0,75.0
2025-07-11T17:28:28.493400,-88.0,63.0,-41.0,-48.0,-52.0,3.0,-13.0,13.0,-72.0,-20.0,-36.0,80.0
2025-07-11T17:28:28.501356,-138.0,5.0,-63.0,63.0,27.0,-37.0,-34.0,-61.0,32.0,52.0,-15.0,37.0
2025-07-11T17:28:28.506169,28.0,52.0,-78.0,8.0,-18.0,-8.0,23.0,-4.0,3.0,43.0,29.0,73.0
2025-07-11T17:28:28.513560,-20.0,79.0,-70.0,-21.0,28.0,5.0,66.0,-59.0,-61.0,71.0,22.0,15.0
2025-07-11T17:28:28.518593,29.0,-52.0,-28.0,77.0,14.0,-13.0,3.0,-22.0,-63.0,43.0,-29.0,-52.0
2025-07-11T17:28:28.525628,-5.0,-25.0,-11.0,-54.0,23.0,-15.0,20.0,52.0,-10.0,57.0,21.0,8.0
2025-07-11T17:28:28.530513,-118.0,-86.0,31.0,13.0,23.0,26.0,-34.0,-37.0,4.0,75.0,-10.0,12.0
2025-07-11T17:28:28.538241,-75.0,71.0,2.0,-40.0,14.0,-59.0,40.0,-41.0,-51.0,78.0,51.0,15.0
2025-07-11T17:28:28.542541,-52.0,71.0,-2.0,49.0,51.0,-41.0,24.0,-46.0,-53.0,22.0,-3.0,-58.0
2025-07-11T17:28:28.550720,-21.0,91.0,-35.0,-8.0,-44.0,-86.0,13.0,-36.0,-126.0,111.0,-15.0,-59.0
2025-07-11T17:28:28.555468,45.0,-6.0,-65.0,37.0,-19.0,-15.0,-83.0,40.0,-28.0,48.0,-3.0,37.0
2025-07-11T17:28:28.562663,31.0,-21.0,-103.0,-65.0,34.0,-18.0,-34.0,17.0,-40.0,58.0,44.0,2.0
2025-07-11T17:28:28.567595,21.0,15.0,28.0,57.0,92.0,4.0,50.0,-63.0,-36.0,41.0,-29.0,-52.0
2025-07-11T17:28:28.574908,-77.0,-3.0,-9.0,-7.0,-6.0,36.0,-25.0,-50.0,-33.0,17.0,75.0,39.0
2025-07-11T17:28:28.579576,-53.0,-21.0,20.0,-20.0,77.0,-86.0,10.0,-115.0,28.0,-4.0,17.0,18.0
2025-07-11T17:28:28.587196,-50.0,67.0,-22.0,13.0,5.0,0.0,13.0,-88.0,-21.0,38.0,95.0,-69.0
2025-07-11T17:28:28.592217,-94.0,105.0,-69.0,18.0,44.0,-33.0,-72.0,-103.0,19.0,-6.0,10.0,9.0
2025-07-11T17:28:28.599364,-26.0,39.0,3.0,-11.0,13.0,9.0,-19.0,-36.0,31.0,-43.0,-30.0,11.0
2025-07-11T17:28:28.604263,-31.0,75.0,-73.0,28.0,-2.0,15.0,35.0,-41.0,-48.0,-4.0,64.0,-45.0
2025-07-11T17:28:28.611711,-21.0,79.0,-23.0,-47.0,59.0,5.0,12.0,-36.0,-43.0,10.0,30.0,-6.0
2025-07-11T17:28:28.617208,-95.0,-14.0,-32.0,-27.0,19.0,-60.0,23.0,-74.0,-24.0,21.0,51.0,-43.0
2025-07-11T17:28:28.624053,46.0,-11.0,27.0,-33.0,-25.0,-109.0,19.0,-105.0,-14.0,21.0,67.0,28.0
2025-07-11T17:28:28.628975,-104.0,7.0,-2.0,85.0,12.0,-27.0,-26.0,-22.0,-22.0,-24.0,82.0,-24.0
2025-07-11T17:28:28.636317,-32.0,15.0,-3.0,17.0,-104.0,-28.0,-6.0,-16.0,-43.0,0.0,43.0,31.0
2025-07-11T17:28:28.641311,-28.0,45.0,-112.0,78.0,-27.0,-71.0,-69.0,-31.0,1.0,-51.0,70.0,-13.0
2025-07-11T17:28:28.648345,-10.0,-9.0,-47.0,9.0,37.0,-63.0,-23.0,73.0,-45.0,-90.0,12.0,27.0
2025-07-11T17:28:28.653580,6.0,73.0,-145.0,-4.0,70.0,-33.0,-15.0,-65.0,12.0,-38.0,-7.0,-20.0
2025-07-11T17:28:28.660721,-25.0,59.0,-93.0,32.0,42.0,-65.0,19.0,9.0,-27.0,12.0,55.0,-44.0
2025-07-11T17:28:28.665704,-69.0,28.0,-73.0,-27.0,52.0,-89.0,-11.0,18.0,-72.0,-4.0,-9.0,11.0
2025-07-11T17:28:28.673109,11.0,60.0,-47.0,-25.0,-13.0,-38.0,-13.0,-23.0,-25.0,-5.0,46.0,-30.0
2025-07-11T17:28:28.678153,-24.0,-8.0,-101.0,53.0,21.0,-50.0,-25.0,-28.0,-12.0,-37.0,90.0,-24.0
2025-07-11T17:28:28.685622,-3.0,32.0,-47.0,-16.0,26.0,37.0,-45.0,65.0,-24.0,-9.0,60.0,-32.0
2025-07-11T17:28:28.690226,-68.0,42.0,-87.0,-15.0,48.0,40.0,-18.0,33.0,-22.0,-24.0,63.0,67.0
2025-07-11T17:28:28.697531,-49.0,49.0,-43.0,-4.0,15.0,-39.0,34.0,-8.0,-39.0,-43.0,99.0,24.0
2025-07-11T17:28:28.702571,-66.0,64.0,-56.0,7.0,32.0,-21.0,-1.0,-39.0,-44.0,36.0,45.0,-48.0
2025-07-11T17:28:28.709774,40.0,61.0,-48.0,21.0,12.0,-8.0,31.0,21.0,-15.0,-77.0,37.0,43.0
2025-07-11T17:28:28.714477,29.0,-65.0,-63.0,-7.0,-61.0,30.0,-83.0,-71.0,-44.0,-72.0,50.0,29.0
2025-07-11T17:28:28.719249,72.0,-13.0,34.0,57.0,41.0,-49.0,24.0,68.0,-68.0,60.0,45.0,5.0
2025-07-11T17:28:28.726611,-71.0,-20.0,-44.0,-14.0,60.0,-26.0,22.0,-57.0,-25.0,10.0,-25.0,64.0
2025-07-11T17:28:28.731199,-84.0,12.0,18.0,33.0,64.0,4.0,-36.0,58.0,-19.0,-22.0,49.0,-19.0
2025-07-11T17:28:28.738825,-44.0,44.0,-111.0,-57.0,-12.0,-5.0,2.0,-94.0,-1.0,-54.0,9.0,3.0
2025-07-11T17:28:28.743057,-47.0,6.0,-33.0,67.0,72.0,-85.0,9.0,-54.0,-39.0,64.0,59.0,-10.0
2025-07-11T17:28:28.751173,-38.0,42.0,-47.0,-1.0,49.0,-33.0,40.0,-45.0,-68.0,-75.0,37.0,-18.0
2025-07-11T17:28:28.755449,-13.0,26.0,-85.0,7.0,66.0,23.0,-23.0,-44.0,-23.0,-5.0,-2.0,6.0
2025-07-11T17:28:28.763377,-28.0,67.0,-16.0,82.0,34.0,-4.0,-68.0,-37.0,-15.0,10.0,75.0,-39.0
2025-07-11T17:28:28.767825,-42.0,26.0,-115.0,-19.0,30.0,18.0,-48.0,-15.0,46.0,-11.0,96.0,-108.0
2025-07-11T17:28:28.775677,13.0,6.0,8.0,0.0,68.0,25.0,-30.0,-18.0,-54.0,16.0,36.0,-38.0
2025-07-11T17:28:28.780055,36.0,27.0,23.0,26.0,51.0,-17.0,-71.0,12.0,-13.0,-65.0,54.0,-61.0
2025-07-11T17:28:28.788067,-32.0,27.0,34.0,33.0,49.0,-73.0,-42.0,-87.0,-5.0,26.0,-17.0,-14.0
2025-07-11T17:28:28.792316,-89.0,50.0,-8.0,-7.0,53.0,-4.0,-20.0,-13.0,-19.0,17.0,89.0,3.0
2025-07-11T17:28:28.800372,-73.0,41.0,-18.0,81.0,-29.0,-4.0,20.0,-107.0,22.0,10.0,34.0,19.0
2025-07-11T17:28:28.804650,-24.0,77.0,-47.0,-37.0,12.0,-29.0,-124.0,-37.0,-7.0,29.0,61.0,11.0
2025-07-11T17:28:28.812505,-28.0,77.0,-90.0,-13.0,74.0,-41.0,-69.0,-30.0,-28.0,-14.0,94.0,-4.0
2025-07-11T17:28:28.816847,-73.0,-23.0,-91.0,-6.0,41.0,-84.0,-44.0,-17.0,-83.0,-55.0,22.0,34.0
2025-07-11T17:28:28.824801,27.0,0.0,60.0,35.0,-4.0,-43.0,20.0,11.0,-38.0,-7.0,15.0,-20.0
2025-07-11T17:28:28.829458,-17.0,-14.0,44.0,53.0,-23.0,-28.0,-60.0,6.0,46.0,-100.0,12.0,0.0
2025-07-11T17:28:28.837242,-11.0,12.0,-41.0,-54.0,25.0,-3.0,-20.0,-16.0,-55.0,16.0,78.0,19.0
2025-07-11T17:28:28.841683,-53.0,32.0,1.0,-13.0,-8.0,28.0,27.0,-56.0,-46.0,5.0,2.0,-31.0
2025-07-11T17:28:28.849226,-17.0,22.0,17.0,14.0,28.0,-2.0,14.0,-31.0,-47.0,41.0,2.0,-12.0
2025-07-11T17:28:28.853875,-96.0,58.0,-33.0,-51.0,18.0,-1.0,-28.0,42.0,-35.0,-26.0,27.0,33.0
2025-07-11T17:28:28.861494,0.0,26.0,-64.0,-75.0,36.0,-43.0,-96.0,-1.0,-13.0,39.0,35.0,8.0
2025-07-11T17:28:28.866076,-23.0,48.0,-22.0,9.0,26.0,-25.0,-48.0,-6.0,-40.0,-12.0,60.0,-14.0
2025-07-11T17:28:28.873864,-9.0,8.0,-69.0,2.0,58.0,28.0,-12.0,7.0,-17.0,1.0,33.0,-27.0
2025-07-11T17:28:28.878342,5.0,42.0,-57.0,23.0,56.0,-65.0,-20.0,-46.0,27.0,-3.0,12.0,53.0
2025-07-11T17:28:28.885965,37.0,-14.0,-52.0,20.0,30.0,12.0,-10.0,-57.0,5.0,12.0,-42.0,64.0
2025-07-11T17:28:28.890686,-9.0,-51.0,-40.0,63.0,39.0,23.0,48.0,27.0,8.0,18.0,24.0,11.0
2025-07-11T17:28:28.898359,2.0,-29.0,5.0,-39.0,53.0,-1.0,-33.0,43.0,-28.0,-31.0,8.0,76.0
2025-07-11T17:28:28.902783,29.0,32.0,-19.0,-55.0,1.0,22.0,26.0,18.0,-53.0,57.0,-22.0,-30.0
2025-07-11T17:28:28.910840,-42.0,-47.0,-44.0,-30.0,47.0,-23.0,39.0,-12.0,-83.0,63.0,-36.0,94.0
2025-07-11T17:28:28.915295,-42.0,78.0,18.0,40.0,61.0,15.0,18.0,-58.0,30.0,41.0,3.0,47.0
2025-07-11T17:28:28.922722,4.0,94.0,-70.0,-35.0,14.0,-3.0,-18.0,-27.0,-66.0,74.0,29.0,78.0
2025-07-11T17:28:28.927241,-31.0,58.0,-49.0,50.0,14.0,-23.0,-9.0,-16.0,-52.0,32.0,-50.0,35.0
2025-07-11T17:28:28.931895,64.0,44.0,-57.0,33.0,13.0,-17.0,-33.0,-32.0,-2.0,0.0,47.0,44.0
2025-07-11T17:28:28.939789,18.0,-39.0,-9.0,65.0,-26.0,-41.0,-17.0,-12.0,-8.0,100.0,2.0,46.0
2025-07-11T17:28:28.944161,34.0,-33.0,-18.0,49.0,8.0,-55.0,-6.0,-70.0,-24.0,84.0,-62.0,95.0
2025-07-11T17:28:28.951708,65.0,11.0,-24.0,-53.0,79.0,-4.0,-3.0,-20.0,-3.0,137.0,-26.0,34.0
2025-07-11T17:28:28.955932,-129.0,1.0,0.0,-31.0,3.0,-7.0,-61.0,-11.0,85.0,57.0,-73.0,112.0
2025-07-11T17:28:28.964021,-52.0,52.0,35.0,-1.0,-69.0,-27.0,17.0,15.0,-23.0,32.0,-100.0,54.0
2025-07-11T17:28:28.968442,-87.0,80.0,36.0,-12.0,13.0,-59.0,-34.0,-95.0,0.0,56.0,-30.0,83.0
2025-07-11T17:28:28.976315,-27.0,47.0,-22.0,2.0,6.0,-43.0,-28.0,-16.0,-38.0,60.0,76.0,53.0
2025-07-11T17:28:28.980683,-66.0,15.0,-63.0,36.0,-19.0,20.0,1.0,-29.0,-25.0,-25.0,20.0,47.0
2025-07-11T17:28:28.988627,-6.0,58.0,-69.0,37.0,20.0,29.0,13.0,-40.0,71.0,34.0,-63.0,30.0
2025-07-11T17:28:28.993043,24.0,-88.0,-49.0,-42.0,-29.0,-69.0,-8.0,7.0,-36.0,106.0,-62.0,57.0
2025-07-11T17:28:29.000775,11.0,36.0,-57.0,30.0,58.0,-94.0,-18.0,22.0,54.0,71.0,-7.0,61.0
2025-07-11T17:28:29.005301,20.0,7.0,5.0,-22.0,25.0,-28.0,8.0,-59.0,-73.0,-1.0,-59.0,25.0
2025-07-11T17:28:29.013072,47.0,-29.0,0.0,39.0,70.0,-53.0,-63.0,11.0,39.0,60.0,-83.0,50.0
2025-07-11T17:28:29.017855,-84.0,30.0,-23.0,18.0,-12.0,25.0,11.0,-14.0,-15.0,61.0,-47.0,41.0
2025-07-11T17:28:29.025359,-48.0,13.0,1.0,-52.0,53.0,11.0,-26.0,-69.0,-87.0,52.0,7.0,68.0
2025-07-11T17:28:29.029959,-31.0,89.0,-59.0,-55.0,25.0,10.0,-14.0,-18.0,-4.0,35.0,-13.0,53.0
2025-07-11T17:28:29.037842,-91.0,-13.0,-92.0,-14.0,119.0,22.0,42.0,-11.0,-93.0,101.0,-39.0,48.0
2025-07-11T17:28:29.042154,3.0,52.0,-81.0,-43.0,44.0,-28.0,-51.0,-28.0,-43.0,79.0,-18.0,5.0
2025-07-11T17:28:29.050307,0.0,40.0,-92.0,-13.0,104.0,-28.0,-25.0,-91.0,-67.0,-10.0,-36.0,-14.0
2025-07-11T17:28:29.054456,-10.0,-83.0,-96.0,7.0,-5.0,-57.0,-22.0,16.0,-30.0,47.0,1.0,37.0
2025-07-11T17:28:29.062261,25.0,19.0,3.0,38.0,-6.0,-21.0,20.0,-44.0,-100.0,69.0,-9.0,80.0
2025-07-11T17:28:29.067224,-13.0,15.0,-102.0,27.0,4.0,11.0,32.0,-10.0,-40.0,53.0,0.0,135.0
2025-07-11T17:28:29.074571,2.0,-18.0,34.0,-35.0,20.0,-30.0,45.0,-76.0,16.0,79.0,54.0,31.0
2025-07-11T17:28:29.079534,-53.0,-29.0,20.0,-18.0,89.0,-27.0,-44.0,-83.0,-50.0,47.0,25.0,89.0
2025-07-11T17:28:29.087285,-63.0,66.0,-22.0,13.0,13.0,-37.0,44.0,-15.0,-54.0,36.0,-22.0,63.0
2025-07-11T17:28:29.092244,-84.0,103.0,-68.0,-10.0,21.0,-60.0,-49.0,-21.0,-8.0,78.0,-37.0,88.0
2025-07-11T17:28:29.099067,12.0,58.0,-57.0,45.0,-26.0,-61.0,17.0,-45.0,-16.0,29.0,-21.0,73.0
2025-07-11T17:28:29.103568,39.0,57.0,-31.0,2.0,-62.0,-23.0,-4.0,-67.0,35.0,68.0,-33.0,35.0
2025-07-11T17:28:29.111459,-38.0,-36.0,29.0,-32.0,1.0,-4.0,-36.0,-28.0,12.0,81.0,39.0,62.0
2025-07-11T17:28:29.115731,33.0,-35.0,-11.0,-46.0,-37.0,31.0,50.0,-36.0,-11.0,65.0,16.0,82.0
2025-07-11T17:28:29.123962,-62.0,66.0,-32.0,-125.0,68.0,-109.0,-46.0,-35.0,-19.0,46.0,-27.0,-21.0
2025-07-11T17:28:29.128838,-117.0,-23.0,3.0,30.0,-12.0,-18.0,-62.0,-43.0,-17.0,68.0,-114.0,101.0
2025-07-11T17:28:29.136211,-85.0,-11.0,-63.0,13.0,-29.0,-66.0,-23.0,16.0,-11.0,71.0,33.0,30.0
2025-07-11T17:28:29.140395,6.0,31.0,-74.0,11.0,20.0,27.0,-38.0,-2.0,-68.0,107.0,-17.0,57.0
2025-07-11T17:28:29.148343,-42.0,10.0,-70.0,-70.0,-28.0,-13.0,-40.0,30.0,14.0,94.0,-58.0,87.0
2025-07-11T17:28:29.152593,-3.0,-45.0,-45.0,7.0,53.0,0.0,-12.0,6.0,-20.0,52.0,-22.0,10.0
2025-07-11T17:28:29.160308,31.0,-73.0,-50.0,0.0,76.0,24.0,-26.0,12.0,15.0,19.0,28.0,65.0
2025-07-11T17:28:29.165450,-18.0,55.0,-13.0,-17.0,46.0,22.0,-40.0,24.0,-34.0,95.0,-33.0,103.0
2025-07-11T17:28:29.172819,-103.0,-48.0,-7.0,-13.0,67.0,16.0,18.0,11.0,-12.0,15.0,27.0,56.0
2025-07-11T17:28:29.177011,21.0,36.0,-43.0,21.0,-8.0,-79.0,-47.0,-43.0,-16.0,74.0,-74.0,100.0
2025-07-11T17:28:29.185246,-128.0,-26.0,-67.0,34.0,-86.0,19.0,44.0,-21.0,-36.0,55.0,-21.0,63.0
2025-07-11T17:28:29.190009,-14.0,109.0,-86.0,9.0,38.0,-42.0,37.0,-28.0,-41.0,85.0,-1.0,56.0
2025-07-11T17:28:29.197305,-15.0,44.0,-55.0,-45.0,41.0,1.0,32.0,9.0,-14.0,76.0,21.0,124.0
2025-07-11T17:28:29.202048,48.0,-19.0,0.0,-63.0,93.0,-91.0,-56.0,-70.0,-34.0,56.0,-44.0,72.0
2025-07-11T17:28:29.209492,-130.0,-5.0,-59.0,-46.0,90.0,-69.0,103.0,4.0,-9.0,-14.0,-56.0,24.0
2025-07-11T17:28:29.214945,-13.0,-19.0,-33.0,-13.0,-17.0,-41.0,24.0,-67.0,-8.0,56.0,-20.0,57.0
2025-07-11T17:28:29.218864,-14.0,51.0,-81.0,5.0,9.0,54.0,0.0,-50.0,-17.0,46.0,35.0,54.0
2025-07-11T17:28:29.226687,-87.0,48.0,-73.0,10.0,-25.0,-34.0,-49.0,33.0,-10.0,61.0,-1.0,75.0
2025-07-11T17:28:29.234079,-110.0,34.0,-70.0,-12.0,46.0,-33.0,2.0,-68.0,-4.0,95.0,-18.0,36.0
2025-07-11T17:28:29.238834,16.0,36.0,-43.0,-29.0,-41.0,-41.0,17.0,-8.0,-17.0,87.0,-75.0,94.0
