timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:43.130195,-36.0,-38.0,28.0,0.0,26.0,-60.0,-42.0,36.0,32.0,16.0,43.0,-66.0
2025-07-11T17:30:43.138178,-96.0,62.0,19.0,-4.0,57.0,77.0,-15.0,-30.0,41.0,71.0,-46.0,-21.0
2025-07-11T17:30:43.146207,-116.0,47.0,-77.0,-76.0,-30.0,-15.0,-6.0,83.0,-55.0,-22.0,-45.0,13.0
2025-07-11T17:30:43.150293,-13.0,37.0,-79.0,-23.0,20.0,19.0,21.0,-1.0,-39.0,39.0,31.0,-23.0
2025-07-11T17:30:43.154382,-39.0,-2.0,16.0,22.0,38.0,-33.0,-54.0,-43.0,-14.0,85.0,-3.0,-34.0
2025-07-11T17:30:43.162492,13.0,1.0,5.0,77.0,50.0,-23.0,-12.0,43.0,-38.0,40.0,-22.0,-25.0
2025-07-11T17:30:43.166679,-74.0,-48.0,-33.0,3.0,24.0,-90.0,-43.0,51.0,10.0,97.0,55.0,-41.0
2025-07-11T17:30:43.174910,-76.0,14.0,7.0,-5.0,-5.0,7.0,-16.0,0.0,-32.0,109.0,-28.0,22.0
2025-07-11T17:30:43.179049,-47.0,67.0,-16.0,13.0,86.0,67.0,8.0,-17.0,-38.0,54.0,-30.0,-8.0
2025-07-11T17:30:43.187134,-55.0,9.0,-40.0,-52.0,26.0,0.0,-10.0,-33.0,-16.0,26.0,84.0,18.0
2025-07-11T17:30:43.191325,-121.0,59.0,-20.0,-53.0,67.0,20.0,-68.0,12.0,8.0,3.0,99.0,32.0
2025-07-11T17:30:43.199464,4.0,-5.0,1.0,31.0,76.0,-63.0,-62.0,-7.0,18.0,-59.0,106.0,-27.0
2025-07-11T17:30:43.203727,-16.0,0.0,-88.0,-74.0,-1.0,-72.0,19.0,33.0,-39.0,-31.0,22.0,-39.0
2025-07-11T17:30:43.211839,65.0,74.0,-34.0,18.0,59.0,-66.0,-47.0,69.0,12.0,-62.0,20.0,27.0
2025-07-11T17:30:43.216089,-46.0,67.0,-37.0,-37.0,65.0,-34.0,-33.0,22.0,22.0,-46.0,62.0,-12.0
2025-07-11T17:30:43.224137,-19.0,54.0,12.0,7.0,69.0,58.0,-22.0,-19.0,-36.0,-11.0,-18.0,50.0
2025-07-11T17:30:43.228376,-66.0,29.0,32.0,-32.0,20.0,59.0,-47.0,21.0,38.0,-28.0,24.0,-6.0
2025-07-11T17:30:43.236390,-73.0,50.0,-24.0,35.0,50.0,38.0,25.0,-69.0,2.0,7.0,11.0,24.0
2025-07-11T17:30:43.240710,-33.0,84.0,-76.0,-25.0,37.0,30.0,-14.0,32.0,-61.0,-59.0,97.0,4.0
2025-07-11T17:30:43.248640,-53.0,75.0,-59.0,-12.0,9.0,-61.0,8.0,-80.0,-50.0,-39.0,15.0,-29.0
2025-07-11T17:30:43.252983,23.0,5.0,-105.0,-70.0,-4.0,-50.0,-32.0,-39.0,10.0,37.0,69.0,-24.0
2025-07-11T17:30:43.260735,-66.0,1.0,-26.0,19.0,89.0,39.0,16.0,-28.0,72.0,0.0,4.0,45.0
2025-07-11T17:30:43.265170,-10.0,7.0,-59.0,40.0,11.0,-40.0,-44.0,11.0,0.0,-19.0,42.0,-69.0
2025-07-11T17:30:43.273152,-45.0,-16.0,-34.0,-27.0,60.0,19.0,48.0,-27.0,-9.0,21.0,36.0,-15.0
2025-07-11T17:30:43.277406,-48.0,48.0,38.0,-38.0,126.0,3.0,-28.0,-32.0,-20.0,-24.0,-19.0,-49.0
2025-07-11T17:30:43.285516,-50.0,-69.0,23.0,-26.0,83.0,-34.0,-48.0,-20.0,-27.0,-20.0,86.0,45.0
2025-07-11T17:30:43.289713,-42.0,58.0,-38.0,0.0,69.0,-15.0,-53.0,78.0,25.0,-46.0,34.0,18.0
2025-07-11T17:30:43.297635,-98.0,52.0,-85.0,11.0,51.0,18.0,-52.0,2.0,-89.0,20.0,69.0,-20.0
2025-07-11T17:30:43.302065,-26.0,-1.0,-57.0,68.0,26.0,-7.0,-11.0,75.0,-19.0,-93.0,74.0,-19.0
2025-07-11T17:30:43.310095,-34.0,74.0,-39.0,-54.0,33.0,-34.0,-55.0,28.0,-35.0,-31.0,58.0,-75.0
2025-07-11T17:30:43.314339,-36.0,-25.0,-31.0,-23.0,19.0,-11.0,8.0,-43.0,0.0,15.0,85.0,-20.0
2025-07-11T17:30:43.322221,51.0,86.0,28.0,2.0,-53.0,9.0,-88.0,26.0,0.0,0.0,29.0,17.0
2025-07-11T17:30:43.326505,32.0,-6.0,28.0,-44.0,42.0,-3.0,-85.0,17.0,4.0,36.0,-12.0,-56.0
2025-07-11T17:30:43.334513,9.0,-72.0,40.0,39.0,92.0,25.0,-38.0,-24.0,-16.0,16.0,53.0,-64.0
2025-07-11T17:30:43.338914,-15.0,-56.0,73.0,54.0,18.0,-41.0,-19.0,-41.0,23.0,-62.0,95.0,-33.0
2025-07-11T17:30:43.346863,-66.0,102.0,35.0,46.0,49.0,-56.0,-78.0,40.0,-70.0,-1.0,23.0,-54.0
2025-07-11T17:30:43.351267,-50.0,67.0,-46.0,-42.0,32.0,28.0,9.0,-34.0,-85.0,-27.0,79.0,-47.0
2025-07-11T17:30:43.359279,-71.0,129.0,-45.0,-33.0,53.0,24.0,19.0,39.0,-11.0,-31.0,39.0,-39.0
2025-07-11T17:30:43.363460,36.0,-15.0,-47.0,-54.0,68.0,-41.0,-23.0,-36.0,2.0,-43.0,66.0,-9.0
2025-07-11T17:30:43.371312,9.0,-20.0,4.0,66.0,108.0,-40.0,15.0,30.0,9.0,17.0,40.0,-21.0
2025-07-11T17:30:43.375738,-57.0,-2.0,39.0,23.0,2.0,-10.0,-30.0,-45.0,-10.0,-9.0,40.0,-59.0
2025-07-11T17:30:43.379822,-43.0,0.0,-40.0,-17.0,2.0,4.0,22.0,48.0,-2.0,-20.0,44.0,-41.0
2025-07-11T17:30:43.387871,-33.0,-38.0,59.0,-25.0,59.0,51.0,28.0,-26.0,-14.0,-31.0,101.0,23.0
2025-07-11T17:30:43.395960,-72.0,10.0,12.0,-64.0,-28.0,23.0,80.0,-20.0,-6.0,-14.0,-42.0,-31.0
2025-07-11T17:30:43.400175,-78.0,96.0,10.0,-45.0,16.0,15.0,23.0,50.0,63.0,-34.0,13.0,-8.0
2025-07-11T17:30:43.404189,-70.0,80.0,-33.0,-30.0,-5.0,-5.0,45.0,30.0,-2.0,-7.0,24.0,5.0
2025-07-11T17:30:43.412442,-70.0,98.0,-62.0,-35.0,-29.0,-81.0,37.0,-2.0,-32.0,1.0,-3.0,10.0
2025-07-11T17:30:43.420469,-106.0,63.0,-46.0,-45.0,48.0,-54.0,94.0,-55.0,-42.0,-26.0,2.0,-60.0
2025-07-11T17:30:43.424853,-42.0,45.0,0.0,24.0,81.0,-48.0,-53.0,-2.0,-14.0,-40.0,29.0,29.0
2025-07-11T17:30:43.428818,-35.0,2.0,-67.0,-5.0,50.0,-25.0,-5.0,-56.0,6.0,33.0,78.0,-41.0
2025-07-11T17:30:43.437160,-13.0,-6.0,-97.0,22.0,-26.0,-16.0,40.0,-59.0,20.0,-9.0,59.0,-56.0
2025-07-11T17:30:43.441137,33.0,7.0,-77.0,-23.0,47.0,-28.0,-13.0,31.0,-22.0,-53.0,74.0,-47.0
2025-07-11T17:30:43.449298,32.0,10.0,-4.0,-19.0,-11.0,16.0,-89.0,-48.0,-41.0,-31.0,46.0,-40.0
2025-07-11T17:30:43.453461,-33.0,51.0,22.0,-50.0,86.0,-3.0,-33.0,56.0,-56.0,12.0,31.0,16.0
2025-07-11T17:30:43.461553,-35.0,60.0,76.0,-38.0,76.0,5.0,48.0,63.0,-12.0,-35.0,4.0,-10.0
2025-07-11T17:30:43.465915,-68.0,-17.0,-6.0,57.0,59.0,-44.0,-92.0,-56.0,27.0,93.0,21.0,-22.0
2025-07-11T17:30:43.473868,-28.0,23.0,-84.0,-39.0,18.0,-27.0,8.0,78.0,2.0,18.0,6.0,0.0
2025-07-11T17:30:43.478271,-79.0,-4.0,-12.0,25.0,26.0,-40.0,-27.0,-6.0,-25.0,-25.0,-23.0,32.0
2025-07-11T17:30:43.486223,-33.0,15.0,-97.0,-4.0,-15.0,36.0,-100.0,32.0,-78.0,11.0,65.0,67.0
2025-07-11T17:30:43.490453,42.0,-11.0,-32.0,4.0,17.0,-16.0,-9.0,-38.0,-60.0,-36.0,65.0,22.0
2025-07-11T17:30:43.498422,-25.0,5.0,-14.0,-27.0,15.0,41.0,18.0,48.0,0.0,-87.0,35.0,30.0
2025-07-11T17:30:43.502751,-106.0,-33.0,-60.0,-30.0,72.0,7.0,16.0,-10.0,9.0,13.0,21.0,59.0
2025-07-11T17:30:43.510751,-68.0,59.0,-49.0,3.0,25.0,1.0,14.0,42.0,-20.0,-56.0,32.0,72.0
2025-07-11T17:30:43.515009,-28.0,93.0,1.0,-32.0,94.0,-1.0,-4.0,61.0,-27.0,17.0,61.0,48.0
2025-07-11T17:30:43.523167,-35.0,60.0,-23.0,-56.0,-16.0,-12.0,-50.0,22.0,-66.0,-6.0,12.0,42.0
2025-07-11T17:30:43.527240,-32.0,51.0,-89.0,30.0,41.0,59.0,-7.0,3.0,39.0,49.0,84.0,92.0
2025-07-11T17:30:43.535398,-29.0,73.0,-67.0,45.0,15.0,-2.0,-55.0,-12.0,1.0,-39.0,-12.0,56.0
2025-07-11T17:30:43.539584,-68.0,40.0,-25.0,-65.0,105.0,42.0,-26.0,7.0,-28.0,-10.0,-11.0,19.0
2025-07-11T17:30:43.547568,-10.0,82.0,-96.0,7.0,39.0,-19.0,-39.0,-1.0,17.0,-16.0,-56.0,43.0
2025-07-11T17:30:43.551700,17.0,35.0,-81.0,-44.0,71.0,-37.0,6.0,90.0,-67.0,-6.0,18.0,45.0
2025-07-11T17:30:43.555975,7.0,-5.0,3.0,27.0,49.0,-31.0,36.0,51.0,5.0,20.0,-35.0,44.0
2025-07-11T17:30:43.564176,63.0,84.0,-68.0,23.0,-3.0,-2.0,4.0,15.0,-43.0,80.0,49.0,51.0
2025-07-11T17:30:43.572054,32.0,37.0,-49.0,-18.0,127.0,-3.0,-14.0,35.0,28.0,118.0,-60.0,54.0
2025-07-11T17:30:43.576372,-34.0,6.0,13.0,-15.0,69.0,48.0,4.0,43.0,-14.0,41.0,44.0,60.0
