timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:15.628095,59.0,-35.0,-33.0,-9.0,64.0,-25.0,40.0,-56.0,-33.0,35.0,18.0,55.0
2025-07-11T17:34:15.636089,-19.0,8.0,-2.0,-23.0,-22.0,26.0,-72.0,6.0,-31.0,18.0,40.0,46.0
2025-07-11T17:34:15.640328,-54.0,40.0,18.0,-1.0,26.0,-13.0,-50.0,9.0,-70.0,38.0,41.0,59.0
2025-07-11T17:34:15.648336,-23.0,55.0,-7.0,-25.0,26.0,-30.0,19.0,-8.0,22.0,-7.0,114.0,72.0
2025-07-11T17:34:15.652552,-31.0,-22.0,20.0,-16.0,-8.0,20.0,-15.0,52.0,28.0,-10.0,-70.0,43.0
2025-07-11T17:34:15.660548,-99.0,38.0,28.0,12.0,67.0,-4.0,-25.0,61.0,-34.0,-10.0,-55.0,79.0
2025-07-11T17:34:15.664905,-69.0,48.0,18.0,-31.0,51.0,-13.0,-6.0,29.0,-12.0,-43.0,22.0,78.0
2025-07-11T17:34:15.672702,12.0,40.0,-87.0,-2.0,20.0,20.0,-89.0,3.0,2.0,-35.0,-88.0,66.0
2025-07-11T17:34:15.677204,-37.0,51.0,-13.0,-96.0,62.0,47.0,-1.0,-43.0,19.0,109.0,-55.0,51.0
2025-07-11T17:34:15.684967,41.0,86.0,-93.0,-6.0,71.0,-10.0,-68.0,-25.0,27.0,33.0,33.0,16.0
2025-07-11T17:34:15.689249,7.0,-9.0,-48.0,43.0,58.0,-43.0,-20.0,-68.0,-28.0,4.0,-3.0,68.0
2025-07-11T17:34:15.693372,-6.0,-36.0,-63.0,18.0,25.0,44.0,-20.0,-87.0,-21.0,50.0,-44.0,14.0
2025-07-11T17:34:15.701521,54.0,51.0,-7.0,7.0,-34.0,-24.0,-16.0,-2.0,-40.0,75.0,-13.0,22.0
2025-07-11T17:34:15.705622,-21.0,27.0,22.0,-50.0,26.0,21.0,-56.0,35.0,22.0,70.0,45.0,58.0
2025-07-11T17:34:15.713961,-69.0,58.0,44.0,-33.0,22.0,5.0,-38.0,111.0,9.0,27.0,-49.0,33.0
2025-07-11T17:34:15.717963,-33.0,80.0,-89.0,27.0,52.0,-54.0,-56.0,-18.0,-35.0,-31.0,-47.0,3.0
2025-07-11T17:34:15.726230,60.0,38.0,-17.0,-7.0,17.0,-40.0,-25.0,54.0,-10.0,66.0,9.0,79.0
2025-07-11T17:34:15.730269,-1.0,79.0,-55.0,-24.0,82.0,-32.0,-38.0,-36.0,-14.0,36.0,1.0,69.0
2025-07-11T17:34:15.738435,1.0,65.0,-109.0,62.0,42.0,-33.0,-38.0,-5.0,-38.0,53.0,-68.0,74.0
2025-07-11T17:34:15.742795,-41.0,-1.0,-123.0,17.0,-35.0,-58.0,-7.0,66.0,-15.0,52.0,24.0,67.0
2025-07-11T17:34:15.750785,8.0,-15.0,-67.0,-51.0,15.0,-51.0,-74.0,36.0,13.0,32.0,5.0,57.0
2025-07-11T17:34:15.755064,-18.0,-25.0,-22.0,-101.0,10.0,-2.0,-51.0,16.0,-20.0,9.0,-17.0,10.0
2025-07-11T17:34:15.763130,-5.0,-20.0,54.0,1.0,29.0,-15.0,-18.0,-18.0,-35.0,0.0,-31.0,10.0
2025-07-11T17:34:15.767235,-84.0,-24.0,-9.0,29.0,68.0,3.0,13.0,-44.0,-59.0,172.0,1.0,39.0
2025-07-11T17:34:15.775310,-25.0,69.0,40.0,73.0,62.0,-67.0,-30.0,58.0,17.0,72.0,-53.0,77.0
2025-07-11T17:34:15.779536,-32.0,13.0,-19.0,-33.0,5.0,-40.0,-4.0,2.0,-7.0,7.0,-19.0,71.0
2025-07-11T17:34:15.787472,-44.0,7.0,-45.0,43.0,10.0,-15.0,-109.0,-95.0,4.0,8.0,-10.0,-28.0
2025-07-11T17:34:15.791792,13.0,22.0,2.0,-38.0,55.0,36.0,-109.0,-10.0,30.0,139.0,-46.0,-17.0
2025-07-11T17:34:15.799918,22.0,-25.0,-70.0,18.0,18.0,-31.0,-58.0,-57.0,14.0,72.0,-69.0,4.0
2025-07-11T17:34:15.804233,30.0,-49.0,20.0,-78.0,64.0,39.0,-50.0,-58.0,17.0,22.0,-45.0,-45.0
2025-07-11T17:34:15.812176,-66.0,2.0,15.0,1.0,1.0,11.0,-60.0,-18.0,-52.0,33.0,-58.0,29.0
2025-07-11T17:34:15.816238,-85.0,-11.0,-12.0,43.0,74.0,14.0,-37.0,4.0,0.0,83.0,18.0,-6.0
2025-07-11T17:34:15.824449,-75.0,-83.0,83.0,15.0,17.0,5.0,-72.0,31.0,-86.0,15.0,60.0,5.0
2025-07-11T17:34:15.828538,-79.0,46.0,34.0,22.0,-10.0,-28.0,-26.0,-16.0,-8.0,-58.0,81.0,-30.0
2025-07-11T17:34:15.836693,-72.0,69.0,53.0,41.0,25.0,-15.0,-82.0,29.0,8.0,-37.0,-5.0,-7.0
2025-07-11T17:34:15.840767,-20.0,93.0,-42.0,14.0,-60.0,31.0,-14.0,58.0,-30.0,-73.0,98.0,29.0
2025-07-11T17:34:15.849085,18.0,43.0,-38.0,2.0,46.0,-9.0,-34.0,-1.0,-38.0,1.0,53.0,-44.0
2025-07-11T17:34:15.853239,75.0,59.0,-14.0,-51.0,25.0,61.0,20.0,-13.0,9.0,-1.0,21.0,-35.0
2025-07-11T17:34:15.861366,-7.0,101.0,-68.0,-20.0,10.0,-37.0,26.0,63.0,-8.0,4.0,55.0,-4.0
2025-07-11T17:34:15.865554,-25.0,66.0,-24.0,-65.0,-17.0,21.0,-56.0,-24.0,-10.0,-21.0,36.0,-61.0
2025-07-11T17:34:15.873546,80.0,51.0,-66.0,-18.0,93.0,-30.0,-48.0,92.0,35.0,-72.0,72.0,21.0
2025-07-11T17:34:15.877836,56.0,-16.0,-5.0,72.0,54.0,-12.0,30.0,3.0,-29.0,6.0,46.0,23.0
2025-07-11T17:34:15.885795,19.0,-34.0,-3.0,26.0,29.0,-21.0,-28.0,-33.0,-40.0,-5.0,65.0,-21.0
2025-07-11T17:34:15.890135,-54.0,48.0,-11.0,-8.0,-23.0,58.0,-2.0,-2.0,-53.0,-76.0,97.0,21.0
2025-07-11T17:34:15.894048,-54.0,61.0,5.0,-5.0,91.0,-43.0,31.0,-20.0,-7.0,17.0,-21.0,-1.0
2025-07-11T17:34:15.902201,-69.0,0.0,22.0,-37.0,58.0,-22.0,-36.0,7.0,-43.0,-49.0,5.0,9.0
2025-07-11T17:34:15.906365,-84.0,5.0,-14.0,-36.0,43.0,5.0,30.0,-25.0,-89.0,-29.0,-17.0,-37.0
2025-07-11T17:34:15.914616,-108.0,-10.0,-8.0,-31.0,52.0,38.0,-85.0,36.0,-47.0,-8.0,44.0,-13.0
2025-07-11T17:34:15.919828,-69.0,31.0,-32.0,84.0,12.0,-20.0,-32.0,-52.0,-42.0,-32.0,66.0,-7.0
2025-07-11T17:34:15.926952,-75.0,115.0,-85.0,81.0,34.0,-10.0,3.0,-19.0,-44.0,-10.0,38.0,36.0
2025-07-11T17:34:15.930966,9.0,103.0,-90.0,-17.0,-2.0,-11.0,-40.0,-45.0,-37.0,53.0,61.0,-31.0
2025-07-11T17:34:15.939661,-24.0,8.0,-34.0,-4.0,-37.0,-16.0,-29.0,-54.0,-22.0,-14.0,103.0,-58.0
2025-07-11T17:34:15.943243,25.0,9.0,82.0,15.0,37.0,-9.0,-19.0,-49.0,63.0,-16.0,67.0,9.0
2025-07-11T17:34:15.951770,27.0,-48.0,9.0,-11.0,27.0,32.0,-70.0,6.0,-54.0,-74.0,63.0,-11.0
2025-07-11T17:34:15.955506,-19.0,18.0,19.0,-20.0,31.0,-24.0,25.0,43.0,26.0,-4.0,-4.0,-18.0
2025-07-11T17:34:15.964020,-65.0,46.0,-5.0,-21.0,89.0,-52.0,-86.0,-12.0,34.0,-12.0,-37.0,8.0
2025-07-11T17:34:15.967781,-44.0,65.0,-54.0,0.0,-32.0,-11.0,-14.0,40.0,7.0,-50.0,63.0,-75.0
2025-07-11T17:34:15.976185,-51.0,105.0,-53.0,31.0,-37.0,-13.0,5.0,9.0,20.0,-32.0,4.0,-46.0
2025-07-11T17:34:15.980093,7.0,30.0,-5.0,-10.0,21.0,-2.0,-30.0,24.0,15.0,-40.0,39.0,10.0
2025-07-11T17:34:15.988188,-30.0,55.0,-67.0,-32.0,74.0,-22.0,-67.0,-2.0,33.0,41.0,58.0,28.0
2025-07-11T17:34:15.992424,8.0,-23.0,-67.0,4.0,35.0,-103.0,-9.0,-3.0,-26.0,-41.0,71.0,55.0
2025-07-11T17:34:16.000616,43.0,-19.0,-40.0,25.0,25.0,-20.0,3.0,-14.0,8.0,-37.0,9.0,-10.0
2025-07-11T17:34:16.004887,4.0,-8.0,-32.0,27.0,3.0,-46.0,-13.0,-20.0,8.0,-22.0,46.0,-32.0
2025-07-11T17:34:16.012793,30.0,-25.0,-23.0,7.0,8.0,-19.0,-21.0,-2.0,42.0,11.0,70.0,10.0
2025-07-11T17:34:16.017190,10.0,22.0,-86.0,33.0,42.0,-36.0,-11.0,33.0,-13.0,8.0,72.0,16.0
2025-07-11T17:34:16.025035,-26.0,2.0,42.0,48.0,-7.0,34.0,4.0,12.0,-2.0,-8.0,29.0,-18.0
2025-07-11T17:34:16.029406,3.0,45.0,15.0,-13.0,47.0,-15.0,-29.0,-40.0,-28.0,13.0,-11.0,-45.0
2025-07-11T17:34:16.037478,-47.0,15.0,7.0,17.0,-18.0,-42.0,-47.0,-2.0,-31.0,-42.0,79.0,48.0
2025-07-11T17:34:16.041589,-76.0,75.0,10.0,-4.0,35.0,-23.0,-56.0,-4.0,-48.0,-44.0,31.0,6.0
2025-07-11T17:34:16.045559,-43.0,60.0,3.0,9.0,56.0,-29.0,-35.0,-1.0,5.0,-57.0,10.0,-88.0
2025-07-11T17:34:16.053886,-77.0,93.0,43.0,24.0,30.0,-80.0,-29.0,-38.0,-20.0,-25.0,26.0,-60.0
2025-07-11T17:34:16.057873,-107.0,18.0,-28.0,37.0,6.0,10.0,-4.0,3.0,-33.0,-1.0,-22.0,23.0
2025-07-11T17:34:16.066233,-100.0,72.0,-70.0,68.0,13.0,-74.0,-45.0,-23.0,30.0,-63.0,48.0,6.0
2025-07-11T17:34:16.070242,50.0,29.0,-84.0,26.0,-11.0,-11.0,-74.0,19.0,-8.0,-29.0,64.0,-16.0
2025-07-11T17:34:16.078468,-20.0,-33.0,-30.0,84.0,-11.0,32.0,-112.0,-52.0,-35.0,15.0,56.0,-20.0
2025-07-11T17:34:16.082452,23.0,8.0,-24.0,-112.0,47.0,25.0,-40.0,16.0,37.0,-9.0,31.0,-27.0
2025-07-11T17:34:16.090712,4.0,-66.0,10.0,-46.0,2.0,-58.0,-12.0,-25.0,-32.0,-9.0,54.0,-20.0
2025-07-11T17:34:16.094764,-19.0,-8.0,25.0,66.0,43.0,-17.0,52.0,-63.0,20.0,11.0,9.0,-60.0
2025-07-11T17:34:16.102944,-20.0,38.0,-43.0,-37.0,-21.0,-56.0,63.0,-17.0,-53.0,-39.0,4.0,-16.0
2025-07-11T17:34:16.107185,23.0,76.0,-20.0,-25.0,1.0,-46.0,8.0,-14.0,-28.0,-53.0,-5.0,-19.0
2025-07-11T17:34:16.115325,42.0,-6.0,-26.0,-48.0,-17.0,-50.0,20.0,-30.0,14.0,-43.0,23.0,19.0
2025-07-11T17:34:16.119655,18.0,-84.0,34.0,-39.0,43.0,35.0,-21.0,16.0,-37.0,6.0,18.0,-19.0
2025-07-11T17:34:16.127694,4.0,-22.0,26.0,-11.0,58.0,-79.0,-64.0,-61.0,-3.0,-17.0,75.0,15.0
2025-07-11T17:34:16.131678,-21.0,17.0,-2.0,-36.0,-17.0,-41.0,-24.0,34.0,-24.0,-17.0,43.0,23.0
2025-07-11T17:34:16.139871,-73.0,69.0,40.0,77.0,-7.0,-34.0,-1.0,33.0,28.0,-2.0,47.0,13.0
2025-07-11T17:34:16.144090,-76.0,19.0,73.0,-34.0,-7.0,-17.0,-51.0,-18.0,-13.0,-43.0,11.0,-28.0
2025-07-11T17:34:16.152127,-6.0,58.0,-65.0,-46.0,-1.0,-8.0,-24.0,-16.0,-45.0,6.0,8.0,23.0
2025-07-11T17:34:16.156276,-45.0,102.0,-92.0,10.0,-40.0,-13.0,-45.0,-14.0,4.0,20.0,45.0,40.0
2025-07-11T17:34:16.164309,36.0,71.0,-39.0,-9.0,39.0,70.0,-41.0,39.0,40.0,26.0,62.0,28.0
2025-07-11T17:34:16.168591,-59.0,75.0,-89.0,-3.0,68.0,-14.0,-73.0,-9.0,-9.0,8.0,71.0,79.0
2025-07-11T17:34:16.176669,-12.0,58.0,-23.0,-5.0,58.0,41.0,14.0,-15.0,-24.0,16.0,-41.0,96.0
2025-07-11T17:34:16.180915,12.0,-27.0,-47.0,81.0,51.0,-27.0,-42.0,90.0,-39.0,-50.0,49.0,50.0
2025-07-11T17:34:16.188917,57.0,32.0,25.0,51.0,34.0,-35.0,-7.0,32.0,-10.0,-10.0,-49.0,29.0
2025-07-11T17:34:16.193295,-50.0,-88.0,17.0,5.0,5.0,16.0,-7.0,50.0,-25.0,-56.0,-46.0,36.0
2025-07-11T17:34:16.201313,-93.0,-14.0,-26.0,-5.0,24.0,46.0,-101.0,36.0,31.0,-30.0,16.0,68.0
2025-07-11T17:34:16.205485,3.0,103.0,-55.0,0.0,5.0,17.0,-39.0,-19.0,-50.0,-27.0,-92.0,58.0
2025-07-11T17:34:16.213627,-22.0,58.0,-84.0,-57.0,58.0,-36.0,-58.0,6.0,-21.0,-3.0,-15.0,107.0
2025-07-11T17:34:16.217848,10.0,37.0,-27.0,-7.0,38.0,43.0,-50.0,17.0,-20.0,49.0,-23.0,87.0
2025-07-11T17:34:16.225888,-5.0,-28.0,-25.0,50.0,-21.0,-3.0,-7.0,27.0,-26.0,-6.0,25.0,54.0
2025-07-11T17:34:16.230110,-6.0,-4.0,-60.0,58.0,11.0,-28.0,-21.0,-6.0,-22.0,3.0,-19.0,94.0
2025-07-11T17:34:16.238167,11.0,-36.0,-52.0,5.0,33.0,15.0,8.0,-45.0,-49.0,62.0,-35.0,43.0
2025-07-11T17:34:16.242445,-23.0,-6.0,25.0,-20.0,20.0,-11.0,32.0,12.0,-60.0,-11.0,8.0,-13.0
2025-07-11T17:34:16.246292,-46.0,10.0,-11.0,18.0,1.0,24.0,-18.0,79.0,5.0,55.0,-43.0,51.0
2025-07-11T17:34:16.254610,-57.0,45.0,21.0,-7.0,38.0,-37.0,-29.0,36.0,-84.0,49.0,-29.0,34.0
2025-07-11T17:34:16.258852,9.0,116.0,-60.0,43.0,92.0,22.0,-31.0,24.0,-16.0,51.0,-18.0,95.0
2025-07-11T17:34:16.266833,69.0,-8.0,-31.0,38.0,-44.0,0.0,-28.0,-30.0,-31.0,60.0,46.0,71.0
