timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:13.101127,0.0,-18.0,36.0,11.0,18.0,-8.0,-8.0,40.0,-40.0,32.0,-48.0,-21.0
2025-07-11T17:29:13.109036,16.0,-32.0,14.0,-9.0,-7.0,7.0,-25.0,-14.0,-9.0,60.0,2.0,-10.0
2025-07-11T17:29:13.113335,-7.0,10.0,50.0,15.0,44.0,-12.0,47.0,7.0,-38.0,0.0,-3.0,-19.0
2025-07-11T17:29:13.121308,-7.0,-38.0,15.0,-51.0,46.0,42.0,39.0,-12.0,-13.0,64.0,-21.0,-15.0
2025-07-11T17:29:13.125571,-10.0,22.0,36.0,20.0,39.0,-21.0,21.0,24.0,17.0,10.0,-16.0,63.0
2025-07-11T17:29:13.133657,16.0,92.0,-8.0,9.0,-16.0,-16.0,-29.0,-69.0,24.0,33.0,-31.0,-20.0
2025-07-11T17:29:13.137930,-15.0,87.0,-28.0,-29.0,65.0,-31.0,-3.0,-6.0,-18.0,-31.0,61.0,-8.0
2025-07-11T17:29:13.145924,-33.0,44.0,-20.0,-67.0,32.0,-28.0,-28.0,42.0,11.0,-9.0,79.0,-35.0
2025-07-11T17:29:13.150233,13.0,75.0,20.0,52.0,12.0,21.0,-22.0,37.0,18.0,33.0,18.0,-6.0
2025-07-11T17:29:13.158173,51.0,-44.0,-31.0,-40.0,-9.0,-43.0,14.0,-47.0,-39.0,-2.0,18.0,-47.0
2025-07-11T17:29:13.162392,81.0,21.0,-57.0,-32.0,4.0,31.0,50.0,13.0,-11.0,44.0,25.0,-40.0
2025-07-11T17:29:13.170403,78.0,52.0,47.0,-39.0,-13.0,8.0,-72.0,-104.0,43.0,4.0,-32.0,28.0
2025-07-11T17:29:13.174723,-23.0,43.0,43.0,25.0,-5.0,21.0,-2.0,0.0,34.0,78.0,5.0,-4.0
2025-07-11T17:29:13.178685,1.0,-15.0,-3.0,8.0,-34.0,-28.0,-32.0,6.0,49.0,22.0,-15.0,34.0
2025-07-11T17:29:13.186906,-34.0,-25.0,49.0,-21.0,55.0,-3.0,21.0,-18.0,-31.0,-7.0,-6.0,-27.0
2025-07-11T17:29:13.191053,0.0,54.0,46.0,-39.0,79.0,12.0,3.0,50.0,45.0,-2.0,2.0,-69.0
2025-07-11T17:29:13.199282,-34.0,50.0,-8.0,18.0,8.0,-32.0,-35.0,-23.0,-36.0,-10.0,47.0,-47.0
2025-07-11T17:29:13.203535,17.0,58.0,-20.0,12.0,19.0,24.0,-9.0,56.0,-6.0,-4.0,38.0,-46.0
2025-07-11T17:29:13.211468,29.0,-90.0,20.0,28.0,36.0,9.0,-73.0,115.0,84.0,-26.0,35.0,-26.0
2025-07-11T17:29:13.215556,1.0,-65.0,8.0,22.0,16.0,-18.0,-34.0,11.0,9.0,-37.0,-4.0,-57.0
2025-07-11T17:29:13.223846,-22.0,36.0,14.0,-29.0,35.0,-25.0,-8.0,60.0,17.0,34.0,-33.0,-32.0
2025-07-11T17:29:13.228184,8.0,52.0,-2.0,52.0,-4.0,-32.0,31.0,17.0,-24.0,32.0,-6.0,-39.0
2025-07-11T17:29:13.236166,-34.0,-1.0,43.0,32.0,58.0,-36.0,-5.0,42.0,0.0,72.0,-29.0,-53.0
2025-07-11T17:29:13.240602,-87.0,39.0,2.0,27.0,60.0,6.0,-55.0,26.0,12.0,28.0,-49.0,-31.0
2025-07-11T17:29:13.248268,-10.0,28.0,11.0,-4.0,1.0,-26.0,21.0,59.0,-10.0,36.0,-56.0,-28.0
2025-07-11T17:29:13.252615,-48.0,100.0,7.0,72.0,-37.0,48.0,54.0,-22.0,-63.0,-12.0,75.0,9.0
2025-07-11T17:29:13.260631,-68.0,-45.0,3.0,-14.0,71.0,30.0,-56.0,-48.0,-2.0,-24.0,7.0,1.0
2025-07-11T17:29:13.264970,17.0,31.0,32.0,-29.0,50.0,49.0,14.0,13.0,44.0,-15.0,19.0,15.0
2025-07-11T17:29:13.272982,14.0,60.0,-35.0,-1.0,18.0,-18.0,9.0,-16.0,-20.0,-9.0,79.0,-10.0
2025-07-11T17:29:13.277241,-7.0,-8.0,-26.0,58.0,12.0,15.0,62.0,53.0,-66.0,-24.0,-5.0,-33.0
2025-07-11T17:29:13.285098,-32.0,-1.0,-50.0,-28.0,2.0,44.0,27.0,17.0,-7.0,-34.0,16.0,37.0
2025-07-11T17:29:13.289467,-23.0,56.0,-21.0,-38.0,-12.0,1.0,42.0,-24.0,-5.0,-15.0,46.0,-29.0
2025-07-11T17:29:13.297460,6.0,38.0,-27.0,-8.0,-8.0,8.0,1.0,-59.0,8.0,35.0,-4.0,-62.0
2025-07-11T17:29:13.301702,-17.0,-14.0,8.0,13.0,35.0,12.0,-14.0,-22.0,-8.0,29.0,25.0,-63.0
2025-07-11T17:29:13.309741,-56.0,36.0,-56.0,2.0,48.0,7.0,22.0,-11.0,2.0,-19.0,130.0,-43.0
2025-07-11T17:29:13.313938,2.0,58.0,8.0,44.0,31.0,-4.0,-40.0,34.0,-21.0,26.0,51.0,-81.0
2025-07-11T17:29:13.318000,-6.0,4.0,-7.0,17.0,14.0,-40.0,-14.0,-18.0,41.0,-15.0,-45.0,-19.0
2025-07-11T17:29:13.326188,-38.0,-51.0,38.0,-22.0,-4.0,23.0,-55.0,23.0,2.0,55.0,32.0,-10.0
2025-07-11T17:29:13.330292,-26.0,81.0,-10.0,-59.0,6.0,-48.0,-41.0,-45.0,-16.0,45.0,-34.0,2.0
2025-07-11T17:29:13.338375,19.0,-5.0,-56.0,52.0,28.0,-45.0,-21.0,1.0,-51.0,112.0,26.0,-44.0
2025-07-11T17:29:13.342519,-1.0,94.0,3.0,66.0,12.0,-40.0,14.0,25.0,-15.0,-30.0,-51.0,-18.0
2025-07-11T17:29:13.350817,31.0,61.0,-15.0,-12.0,15.0,-9.0,73.0,37.0,25.0,-15.0,-88.0,19.0
2025-07-11T17:29:13.354865,31.0,-22.0,-25.0,-24.0,39.0,30.0,-51.0,-66.0,49.0,20.0,-9.0,-21.0
2025-07-11T17:29:13.363058,-3.0,-50.0,47.0,-15.0,9.0,-2.0,11.0,76.0,-5.0,-69.0,35.0,17.0
2025-07-11T17:29:13.367138,22.0,24.0,41.0,-59.0,22.0,-70.0,-44.0,60.0,-11.0,-8.0,-36.0,-128.0
2025-07-11T17:29:13.375239,28.0,-15.0,0.0,-27.0,33.0,-8.0,4.0,31.0,35.0,57.0,21.0,-76.0
2025-07-11T17:29:13.379439,-1.0,21.0,37.0,-28.0,5.0,20.0,-61.0,-64.0,1.0,32.0,77.0,-37.0
2025-07-11T17:29:13.387461,-8.0,5.0,14.0,-9.0,3.0,4.0,3.0,44.0,13.0,87.0,-1.0,-27.0
2025-07-11T17:29:13.391790,79.0,12.0,48.0,12.0,51.0,92.0,-6.0,44.0,-1.0,6.0,-8.0,11.0
2025-07-11T17:29:13.399771,-112.0,35.0,81.0,14.0,54.0,2.0,10.0,0.0,-39.0,19.0,80.0,16.0
2025-07-11T17:29:13.404414,8.0,50.0,51.0,-20.0,-16.0,-49.0,-20.0,45.0,-36.0,10.0,17.0,-32.0
2025-07-11T17:29:13.412130,60.0,22.0,-36.0,-15.0,64.0,-40.0,12.0,23.0,38.0,71.0,-21.0,-29.0
2025-07-11T17:29:13.416691,-32.0,45.0,36.0,-29.0,-3.0,-72.0,17.0,-27.0,8.0,27.0,-20.0,-51.0
2025-07-11T17:29:13.424236,-8.0,21.0,0.0,25.0,2.0,12.0,-46.0,-55.0,-52.0,12.0,-25.0,0.0
2025-07-11T17:29:13.428750,-16.0,-24.0,-1.0,-70.0,65.0,-16.0,18.0,-22.0,5.0,-23.0,28.0,39.0
2025-07-11T17:29:13.436632,-47.0,58.0,-87.0,-50.0,2.0,-37.0,47.0,-58.0,19.0,21.0,-35.0,2.0
2025-07-11T17:29:13.441198,-6.0,50.0,-8.0,50.0,5.0,-33.0,13.0,-87.0,13.0,-65.0,5.0,-57.0
2025-07-11T17:29:13.448904,-26.0,78.0,49.0,37.0,12.0,-15.0,-96.0,-39.0,14.0,34.0,-83.0,-44.0
2025-07-11T17:29:13.453473,17.0,31.0,-26.0,22.0,66.0,4.0,-46.0,-27.0,-39.0,71.0,3.0,-52.0
2025-07-11T17:29:13.461237,45.0,35.0,-19.0,28.0,11.0,-4.0,-14.0,-8.0,-15.0,97.0,-28.0,-47.0
2025-07-11T17:29:13.465575,85.0,73.0,-100.0,16.0,40.0,-7.0,-59.0,-2.0,-22.0,2.0,13.0,-99.0
2025-07-11T17:29:13.473535,75.0,13.0,-26.0,-13.0,-19.0,21.0,-94.0,47.0,-32.0,92.0,-21.0,-49.0
2025-07-11T17:29:13.477923,9.0,35.0,-68.0,0.0,-19.0,8.0,54.0,91.0,-15.0,47.0,-41.0,-64.0
2025-07-11T17:29:13.486000,89.0,-11.0,7.0,-19.0,41.0,-31.0,-6.0,-7.0,-22.0,1.0,-47.0,-33.0
2025-07-11T17:29:13.490211,-7.0,-8.0,66.0,11.0,-37.0,16.0,29.0,42.0,-12.0,7.0,-22.0,-52.0
2025-07-11T17:29:13.494083,53.0,-47.0,64.0,62.0,21.0,-17.0,-39.0,14.0,-45.0,65.0,-8.0,-78.0
2025-07-11T17:29:13.502227,15.0,13.0,17.0,23.0,7.0,35.0,5.0,9.0,-40.0,50.0,-8.0,-29.0
2025-07-11T17:29:13.506413,65.0,-40.0,-33.0,-52.0,6.0,-21.0,-34.0,-29.0,-51.0,19.0,28.0,-74.0
2025-07-11T17:29:13.514708,26.0,48.0,22.0,-30.0,42.0,-51.0,-14.0,22.0,-42.0,120.0,-16.0,7.0
2025-07-11T17:29:13.518641,-39.0,-36.0,50.0,10.0,41.0,-7.0,28.0,-39.0,1.0,25.0,5.0,-18.0
2025-07-11T17:29:13.526924,61.0,18.0,20.0,14.0,61.0,2.0,52.0,-19.0,10.0,11.0,4.0,10.0
2025-07-11T17:29:13.530990,-13.0,-5.0,-3.0,66.0,-30.0,-41.0,32.0,49.0,52.0,-19.0,-36.0,-20.0
2025-07-11T17:29:13.539308,-9.0,-38.0,-5.0,32.0,57.0,-46.0,24.0,-40.0,28.0,0.0,-15.0,-3.0
2025-07-11T17:29:13.543276,23.0,26.0,34.0,-10.0,33.0,-11.0,-19.0,9.0,12.0,-40.0,107.0,-43.0
2025-07-11T17:29:13.551387,11.0,39.0,0.0,-16.0,62.0,-4.0,-80.0,78.0,-13.0,-16.0,5.0,-35.0
2025-07-11T17:29:13.555533,32.0,76.0,30.0,-50.0,-30.0,-10.0,-43.0,84.0,68.0,25.0,-8.0,-33.0
2025-07-11T17:29:13.563783,-10.0,49.0,-6.0,71.0,129.0,94.0,-75.0,19.0,29.0,75.0,1.0,-67.0
2025-07-11T17:29:13.567986,14.0,-8.0,-27.0,-5.0,76.0,10.0,22.0,10.0,-66.0,12.0,8.0,-135.0
2025-07-11T17:29:13.576036,5.0,6.0,16.0,-24.0,3.0,5.0,-2.0,25.0,40.0,63.0,44.0,-68.0
2025-07-11T17:29:13.580305,33.0,47.0,65.0,32.0,19.0,39.0,2.0,8.0,45.0,25.0,-39.0,-41.0
2025-07-11T17:29:13.588266,13.0,-38.0,37.0,-10.0,-15.0,32.0,4.0,56.0,13.0,-15.0,5.0,-9.0
2025-07-11T17:29:13.592446,-10.0,40.0,-3.0,-14.0,27.0,41.0,-13.0,30.0,26.0,-7.0,-28.0,-51.0
2025-07-11T17:29:13.600564,-28.0,78.0,16.0,-51.0,41.0,-10.0,-38.0,-47.0,7.0,47.0,97.0,-45.0
2025-07-11T17:29:13.604916,-12.0,41.0,-4.0,18.0,50.0,-5.0,-23.0,3.0,-18.0,8.0,-32.0,-40.0
2025-07-11T17:29:13.612833,-53.0,-21.0,-22.0,-8.0,57.0,20.0,-42.0,41.0,-17.0,24.0,-72.0,12.0
2025-07-11T17:29:13.617247,28.0,7.0,-8.0,41.0,-19.0,-9.0,37.0,54.0,-35.0,110.0,-48.0,10.0
2025-07-11T17:29:13.625221,-43.0,18.0,3.0,52.0,40.0,74.0,22.0,-9.0,74.0,26.0,-24.0,-12.0
2025-07-11T17:29:13.629596,-55.0,19.0,-25.0,4.0,-1.0,62.0,-34.0,-48.0,-47.0,25.0,-32.0,-12.0
2025-07-11T17:29:13.637324,9.0,8.0,44.0,1.0,57.0,-42.0,-2.0,-38.0,-27.0,14.0,-79.0,-39.0
2025-07-11T17:29:13.641778,17.0,70.0,-17.0,60.0,-4.0,-23.0,48.0,-10.0,45.0,-1.0,12.0,-23.0
2025-07-11T17:29:13.645899,17.0,70.0,29.0,11.0,66.0,18.0,22.0,-76.0,22.0,-28.0,41.0,-45.0
2025-07-11T17:29:13.654061,32.0,47.0,-74.0,12.0,2.0,-5.0,29.0,8.0,47.0,-1.0,14.0,-13.0
2025-07-11T17:29:13.657901,42.0,39.0,-42.0,-65.0,62.0,2.0,2.0,14.0,1.0,84.0,52.0,-15.0
2025-07-11T17:29:13.666259,50.0,2.0,-76.0,33.0,-54.0,37.0,-58.0,47.0,65.0,41.0,0.0,-22.0
2025-07-11T17:29:13.670556,90.0,29.0,-51.0,21.0,21.0,-5.0,-15.0,34.0,-3.0,71.0,-55.0,-76.0
2025-07-11T17:29:13.678304,57.0,-32.0,9.0,1.0,33.0,35.0,-77.0,53.0,15.0,-16.0,-28.0,-46.0
2025-07-11T17:29:13.682517,-22.0,-18.0,14.0,7.0,-68.0,11.0,-35.0,-14.0,5.0,40.0,1.0,-38.0
2025-07-11T17:29:13.690859,6.0,-101.0,-15.0,-42.0,-23.0,-43.0,28.0,19.0,-2.0,31.0,79.0,-44.0
2025-07-11T17:29:13.694913,-41.0,61.0,34.0,1.0,82.0,-38.0,43.0,-10.0,8.0,124.0,29.0,33.0
2025-07-11T17:29:13.703068,20.0,-58.0,62.0,-31.0,33.0,40.0,47.0,-26.0,-63.0,35.0,-23.0,33.0
2025-07-11T17:29:13.707090,46.0,27.0,23.0,-24.0,32.0,31.0,27.0,7.0,-18.0,-61.0,21.0,-48.0
2025-07-11T17:29:13.715225,5.0,-78.0,24.0,-11.0,-24.0,3.0,20.0,-19.0,-1.0,39.0,0.0,-46.0
2025-07-11T17:29:13.719538,10.0,64.0,63.0,-45.0,49.0,-7.0,41.0,-22.0,59.0,-17.0,-27.0,-41.0
2025-07-11T17:29:13.727514,-7.0,-29.0,-32.0,-9.0,119.0,-26.0,10.0,37.0,18.0,4.0,7.0,11.0
2025-07-11T17:29:13.731784,41.0,40.0,18.0,33.0,34.0,41.0,40.0,-48.0,91.0,65.0,-5.0,-38.0
2025-07-11T17:29:13.739788,-39.0,-13.0,35.0,-50.0,-28.0,-55.0,32.0,43.0,28.0,26.0,30.0,30.0
2025-07-11T17:29:13.744029,18.0,7.0,26.0,-43.0,-71.0,-4.0,16.0,28.0,-11.0,-26.0,-35.0,-7.0
2025-07-11T17:29:13.752108,-76.0,69.0,-29.0,-23.0,18.0,66.0,-13.0,31.0,72.0,13.0,7.0,-87.0
2025-07-11T17:29:13.756366,-11.0,46.0,47.0,23.0,12.0,12.0,61.0,-23.0,7.0,34.0,-23.0,15.0
2025-07-11T17:29:13.764362,52.0,41.0,-34.0,-82.0,-26.0,-25.0,11.0,68.0,-8.0,59.0,2.0,-40.0
2025-07-11T17:29:13.768763,-66.0,39.0,-2.0,-43.0,37.0,-78.0,-34.0,38.0,-8.0,44.0,11.0,14.0
2025-07-11T17:29:13.776621,-13.0,0.0,-66.0,44.0,46.0,-20.0,-37.0,11.0,31.0,-33.0,49.0,6.0
2025-07-11T17:29:13.781005,-40.0,16.0,-36.0,21.0,46.0,-35.0,45.0,1.0,-37.0,-6.0,40.0,-35.0
2025-07-11T17:29:13.789029,89.0,57.0,-13.0,-11.0,-2.0,-3.0,34.0,-30.0,31.0,51.0,56.0,-34.0
2025-07-11T17:29:13.793502,20.0,21.0,5.0,-22.0,-20.0,-37.0,49.0,-18.0,33.0,-13.0,23.0,-16.0
2025-07-11T17:29:13.801181,-48.0,-35.0,-67.0,-1.0,70.0,-10.0,3.0,13.0,6.0,-20.0,28.0,-44.0
2025-07-11T17:29:13.805663,-6.0,-8.0,-61.0,9.0,27.0,0.0,-15.0,1.0,38.0,-11.0,26.0,-33.0
2025-07-11T17:29:13.813480,20.0,26.0,-5.0,-23.0,13.0,0.0,-33.0,47.0,40.0,32.0,-4.0,-46.0
2025-07-11T17:29:13.817763,42.0,0.0,3.0,1.0,-15.0,43.0,6.0,-76.0,16.0,28.0,-15.0,3.0
2025-07-11T17:29:13.821831,18.0,-43.0,-30.0,33.0,47.0,32.0,48.0,23.0,-38.0,-42.0,14.0,9.0
2025-07-11T17:29:13.829948,27.0,96.0,4.0,-16.0,36.0,-20.0,-42.0,74.0,24.0,-27.0,19.0,-36.0
2025-07-11T17:29:13.834331,14.0,-6.0,41.0,8.0,69.0,2.0,38.0,9.0,16.0,78.0,7.0,-26.0
2025-07-11T17:29:13.842224,6.0,-39.0,-25.0,-28.0,49.0,-33.0,2.0,-52.0,-35.0,12.0,-2.0,-118.0
2025-07-11T17:29:13.846813,4.0,8.0,54.0,-19.0,4.0,-54.0,1.0,-19.0,-13.0,-21.0,-62.0,-64.0
2025-07-11T17:29:13.854592,-34.0,70.0,72.0,2.0,65.0,-26.0,64.0,-1.0,-13.0,65.0,-39.0,-30.0
2025-07-11T17:29:13.858712,-24.0,19.0,7.0,-50.0,6.0,-1.0,-28.0,8.0,-3.0,96.0,38.0,-30.0
2025-07-11T17:29:13.866757,22.0,-3.0,-29.0,-39.0,8.0,-5.0,-47.0,46.0,-17.0,39.0,95.0,-22.0
2025-07-11T17:29:13.870983,-21.0,-32.0,34.0,29.0,115.0,-30.0,-59.0,10.0,-21.0,22.0,42.0,-97.0
2025-07-11T17:29:13.879150,1.0,66.0,-40.0,-15.0,50.0,-6.0,52.0,45.0,-37.0,17.0,-10.0,-60.0
2025-07-11T17:29:13.883334,53.0,80.0,-17.0,14.0,-30.0,-20.0,-19.0,-4.0,-97.0,56.0,4.0,-25.0
2025-07-11T17:29:13.891257,-9.0,36.0,-48.0,-8.0,49.0,9.0,-47.0,12.0,-14.0,84.0,-84.0,62.0
2025-07-11T17:29:13.895706,5.0,102.0,-23.0,32.0,37.0,-1.0,43.0,-4.0,-2.0,58.0,-33.0,-9.0
2025-07-11T17:29:13.903592,-4.0,12.0,23.0,23.0,-43.0,44.0,111.0,-11.0,-30.0,35.0,-2.0,-61.0
2025-07-11T17:29:13.908066,-89.0,-53.0,49.0,18.0,36.0,-34.0,30.0,-47.0,-39.0,43.0,39.0,14.0
2025-07-11T17:29:13.915906,-10.0,35.0,11.0,-31.0,53.0,50.0,-13.0,28.0,1.0,-26.0,-23.0,17.0
2025-07-11T17:29:13.920204,59.0,12.0,-13.0,-72.0,49.0,37.0,1.0,-1.0,-52.0,23.0,-25.0,-57.0
2025-07-11T17:29:13.928182,-38.0,32.0,-18.0,-37.0,93.0,-4.0,26.0,0.0,20.0,28.0,46.0,-29.0
2025-07-11T17:29:13.932374,9.0,40.0,-19.0,8.0,-39.0,17.0,41.0,40.0,-35.0,82.0,-15.0,13.0
2025-07-11T17:29:13.940573,88.0,34.0,-28.0,12.0,22.0,7.0,18.0,11.0,20.0,32.0,22.0,-32.0
2025-07-11T17:29:13.944919,-16.0,43.0,-18.0,-5.0,22.0,9.0,-47.0,9.0,-48.0,4.0,-17.0,-62.0
2025-07-11T17:29:13.948791,74.0,56.0,5.0,-20.0,52.0,-36.0,2.0,28.0,7.0,41.0,1.0,-71.0
2025-07-11T17:29:13.957180,90.0,57.0,-38.0,58.0,36.0,8.0,5.0,51.0,-19.0,16.0,-21.0,-44.0
2025-07-11T17:29:13.964891,50.0,27.0,-24.0,-26.0,-28.0,-52.0,-39.0,25.0,8.0,54.0,-61.0,8.0
2025-07-11T17:29:13.969566,37.0,-39.0,-36.0,-11.0,-8.0,-36.0,21.0,60.0,10.0,57.0,2.0,-34.0
2025-07-11T17:29:13.973265,34.0,51.0,-66.0,10.0,20.0,14.0,-7.0,5.0,68.0,47.0,40.0,7.0
2025-07-11T17:29:13.981711,131.0,42.0,-28.0,-30.0,22.0,4.0,-47.0,-22.0,14.0,14.0,-12.0,-12.0
2025-07-11T17:29:13.985541,69.0,32.0,-8.0,7.0,31.0,4.0,-22.0,-37.0,70.0,-14.0,32.0,-60.0
2025-07-11T17:29:13.993748,-49.0,-15.0,-23.0,24.0,-11.0,-1.0,27.0,-70.0,-16.0,30.0,-63.0,-42.0
2025-07-11T17:29:13.997866,25.0,37.0,55.0,7.0,11.0,10.0,-50.0,-58.0,51.0,-6.0,-27.0,-2.0
2025-07-11T17:29:14.006040,59.0,-70.0,74.0,7.0,8.0,-26.0,-5.0,24.0,43.0,17.0,27.0,-42.0
2025-07-11T17:29:14.010248,33.0,6.0,43.0,-4.0,-48.0,17.0,-13.0,7.0,4.0,-26.0,-14.0,-65.0
2025-07-11T17:29:14.018331,52.0,-9.0,58.0,-10.0,1.0,16.0,-10.0,-21.0,-19.0,-36.0,20.0,-57.0
2025-07-11T17:29:14.022609,40.0,-3.0,21.0,-39.0,11.0,19.0,5.0,-38.0,-28.0,11.0,15.0,-19.0
2025-07-11T17:29:14.030664,-14.0,8.0,31.0,-22.0,70.0,3.0,61.0,25.0,-10.0,53.0,26.0,-38.0
