timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:32.373863,12.0,-30.0,80.0,18.0,-30.0,7.0,0.0,7.0,-37.0,23.0,51.0,-24.0
2025-07-10T15:05:32.377859,23.0,-6.0,36.0,-79.0,-9.0,-30.0,2.0,8.0,9.0,14.0,95.0,-7.0
2025-07-10T15:05:32.386166,22.0,14.0,19.0,40.0,-13.0,-84.0,-100.0,21.0,-24.0,-1.0,69.0,8.0
2025-07-10T15:05:32.390373,-20.0,-22.0,42.0,-39.0,-42.0,-60.0,-42.0,-8.0,-9.0,-17.0,80.0,-17.0
2025-07-10T15:05:32.398385,-53.0,16.0,82.0,-22.0,-53.0,-27.0,-32.0,66.0,-35.0,-32.0,42.0,14.0
2025-07-10T15:05:32.402598,-7.0,44.0,22.0,-14.0,-127.0,-68.0,12.0,-38.0,-13.0,-60.0,95.0,24.0
2025-07-10T15:05:32.410539,-1.0,46.0,-34.0,-21.0,-61.0,25.0,-22.0,-87.0,-30.0,-67.0,143.0,22.0
2025-07-10T15:05:32.414961,43.0,24.0,-22.0,28.0,7.0,-78.0,-23.0,10.0,-85.0,-18.0,39.0,-4.0
2025-07-10T15:05:32.422775,20.0,50.0,-25.0,38.0,-42.0,-77.0,-12.0,-41.0,-61.0,-73.0,55.0,46.0
2025-07-10T15:05:32.427276,52.0,-44.0,13.0,-15.0,-27.0,32.0,12.0,8.0,-26.0,9.0,1.0,-28.0
2025-07-10T15:05:32.435204,31.0,25.0,-57.0,-10.0,-37.0,36.0,-21.0,-25.0,-75.0,17.0,6.0,15.0
2025-07-10T15:05:32.439459,-9.0,-33.0,67.0,-14.0,-30.0,27.0,-51.0,21.0,-67.0,-31.0,76.0,10.0
2025-07-10T15:05:32.447492,-70.0,-1.0,59.0,1.0,-72.0,-32.0,-15.0,-3.0,-4.0,-13.0,33.0,10.0
2025-07-10T15:05:32.451842,-38.0,-4.0,2.0,27.0,0.0,-47.0,-59.0,-79.0,-69.0,-19.0,-4.0,-1.0
2025-07-10T15:05:32.459864,-68.0,-48.0,72.0,-60.0,-23.0,-65.0,1.0,-23.0,-84.0,-27.0,15.0,5.0
2025-07-10T15:05:32.464101,-40.0,-17.0,49.0,8.0,-56.0,-41.0,-45.0,7.0,1.0,-10.0,102.0,-15.0
2025-07-10T15:05:32.471998,-32.0,54.0,60.0,-7.0,-66.0,-9.0,-29.0,9.0,-25.0,26.0,75.0,26.0
2025-07-10T15:05:32.476280,-44.0,75.0,45.0,-3.0,-52.0,-40.0,-19.0,-16.0,-34.0,38.0,43.0,-23.0
2025-07-10T15:05:32.484300,-44.0,16.0,-7.0,-36.0,-98.0,-24.0,44.0,26.0,-47.0,72.0,22.0,52.0
2025-07-10T15:05:32.488709,-20.0,-20.0,-87.0,-57.0,19.0,-2.0,6.0,16.0,-50.0,12.0,-7.0,-1.0
2025-07-10T15:05:32.496729,33.0,37.0,-58.0,-80.0,-40.0,-75.0,-7.0,-59.0,-13.0,-1.0,45.0,-12.0
2025-07-10T15:05:32.500897,4.0,35.0,-30.0,5.0,81.0,-47.0,-35.0,-104.0,-39.0,1.0,-4.0,10.0
2025-07-10T15:05:32.504887,44.0,-55.0,-23.0,-2.0,34.0,-61.0,22.0,54.0,-10.0,59.0,-17.0,-27.0
2025-07-10T15:05:32.513205,19.0,3.0,-27.0,-15.0,-58.0,-59.0,-30.0,-5.0,-58.0,14.0,31.0,-14.0
2025-07-10T15:05:32.517122,4.0,-93.0,53.0,66.0,-79.0,-57.0,20.0,-100.0,-49.0,41.0,54.0,-21.0
2025-07-10T15:05:32.525338,2.0,70.0,26.0,19.0,-63.0,6.0,79.0,-72.0,-56.0,28.0,3.0,27.0
2025-07-10T15:05:32.529417,-35.0,23.0,69.0,20.0,36.0,58.0,-17.0,-57.0,11.0,18.0,-3.0,29.0
2025-07-10T15:05:32.537750,-30.0,50.0,49.0,25.0,-12.0,-16.0,-58.0,-84.0,6.0,51.0,-4.0,-20.0
2025-07-10T15:05:32.541724,-6.0,52.0,-12.0,-57.0,64.0,-23.0,114.0,-14.0,-30.0,29.0,-26.0,13.0
2025-07-10T15:05:32.549999,-6.0,5.0,-18.0,-2.0,-20.0,-41.0,-61.0,-71.0,-44.0,39.0,46.0,31.0
2025-07-10T15:05:32.554035,8.0,-4.0,2.0,-39.0,-9.0,-13.0,-41.0,-11.0,-64.0,-2.0,-21.0,41.0
2025-07-10T15:05:32.562141,40.0,-24.0,-10.0,48.0,-14.0,-36.0,-7.0,-23.0,-39.0,12.0,19.0,-97.0
2025-07-10T15:05:32.566342,24.0,1.0,8.0,-13.0,-60.0,-62.0,-34.0,-12.0,-20.0,-8.0,17.0,-34.0
2025-07-10T15:05:32.574362,60.0,-3.0,59.0,-27.0,-41.0,21.0,0.0,-66.0,-67.0,3.0,27.0,-36.0
2025-07-10T15:05:32.578786,31.0,-62.0,30.0,-33.0,-26.0,-39.0,-10.0,-37.0,-28.0,-21.0,54.0,-37.0
2025-07-10T15:05:32.586587,-21.0,-21.0,36.0,9.0,-4.0,-9.0,-4.0,-31.0,-44.0,-2.0,49.0,-52.0
2025-07-10T15:05:32.590974,35.0,-90.0,49.0,-66.0,-4.0,-31.0,-29.0,3.0,-30.0,-9.0,60.0,-39.0
2025-07-10T15:05:32.598973,17.0,22.0,7.0,49.0,-6.0,-3.0,-20.0,39.0,38.0,-41.0,94.0,-28.0
2025-07-10T15:05:32.603194,-48.0,-28.0,19.0,22.0,30.0,-86.0,-52.0,15.0,-19.0,9.0,108.0,-36.0
2025-07-10T15:05:32.611189,35.0,41.0,9.0,-3.0,-50.0,-84.0,-9.0,4.0,59.0,-32.0,140.0,-110.0
2025-07-10T15:05:32.615514,-92.0,48.0,5.0,-12.0,-17.0,40.0,-27.0,-53.0,1.0,-8.0,49.0,-18.0
2025-07-10T15:05:32.623550,-9.0,68.0,-84.0,-110.0,-32.0,-13.0,-23.0,-22.0,23.0,5.0,86.0,-52.0
2025-07-10T15:05:32.627869,19.0,72.0,-14.0,-2.0,13.0,-74.0,-70.0,-45.0,-64.0,-7.0,46.0,-71.0
2025-07-10T15:05:32.635714,8.0,103.0,-78.0,-49.0,11.0,-75.0,-27.0,-34.0,0.0,22.0,97.0,-46.0
2025-07-10T15:05:32.640159,34.0,-18.0,-9.0,6.0,-24.0,-30.0,-47.0,-19.0,-13.0,-11.0,-8.0,-23.0
2025-07-10T15:05:32.644302,4.0,-59.0,71.0,74.0,1.0,-50.0,-37.0,3.0,-62.0,10.0,44.0,2.0
2025-07-10T15:05:32.652404,41.0,-2.0,21.0,-18.0,-70.0,-55.0,-58.0,41.0,-2.0,-40.0,29.0,4.0
2025-07-10T15:05:32.656352,4.0,21.0,30.0,-49.0,-60.0,-83.0,11.0,-75.0,-20.0,-79.0,64.0,19.0
2025-07-10T15:05:32.664523,-33.0,39.0,82.0,-50.0,45.0,-28.0,-44.0,-78.0,-52.0,-41.0,77.0,73.0
2025-07-10T15:05:32.668636,-86.0,30.0,-31.0,-4.0,37.0,16.0,-14.0,-55.0,-19.0,-36.0,63.0,27.0
2025-07-10T15:05:32.676911,-29.0,-2.0,26.0,-36.0,-53.0,28.0,-68.0,-23.0,-37.0,-16.0,44.0,23.0
2025-07-10T15:05:32.680914,36.0,34.0,-42.0,45.0,6.0,-81.0,-23.0,-80.0,-66.0,12.0,109.0,29.0
2025-07-10T15:05:32.689246,-10.0,-52.0,-60.0,-11.0,-51.0,-46.0,62.0,0.0,-73.0,-40.0,72.0,2.0
2025-07-10T15:05:32.693223,77.0,-48.0,-50.0,20.0,-61.0,-3.0,0.0,-63.0,-54.0,-13.0,89.0,35.0
2025-07-10T15:05:32.701380,51.0,-29.0,45.0,-37.0,-15.0,-7.0,18.0,10.0,-19.0,-43.0,54.0,8.0
2025-07-10T15:05:32.705535,-28.0,-16.0,49.0,19.0,-41.0,-66.0,-28.0,8.0,-47.0,-27.0,48.0,-5.0
2025-07-10T15:05:32.713761,8.0,-62.0,22.0,-12.0,-53.0,-70.0,-62.0,-27.0,-58.0,-24.0,118.0,-6.0
2025-07-10T15:05:32.717888,10.0,-16.0,88.0,4.0,-66.0,-38.0,-4.0,-21.0,-38.0,-48.0,11.0,-9.0
2025-07-10T15:05:32.725909,-19.0,18.0,43.0,-3.0,-1.0,-82.0,-70.0,2.0,-49.0,-50.0,32.0,59.0
2025-07-10T15:05:32.730240,-25.0,41.0,-21.0,2.0,21.0,-55.0,-72.0,-4.0,-34.0,19.0,24.0,13.0
2025-07-10T15:05:32.738143,-21.0,68.0,-14.0,29.0,-51.0,-79.0,-8.0,-5.0,-83.0,19.0,29.0,34.0
2025-07-10T15:05:32.742429,-15.0,15.0,-1.0,66.0,-49.0,-16.0,-10.0,-58.0,-19.0,23.0,-24.0,-38.0
2025-07-10T15:05:32.750483,-18.0,-87.0,-87.0,-28.0,-120.0,-80.0,-40.0,-65.0,-20.0,35.0,29.0,35.0
2025-07-10T15:05:32.754669,6.0,-73.0,12.0,6.0,26.0,66.0,-53.0,5.0,-20.0,8.0,97.0,2.0
2025-07-10T15:05:32.762752,6.0,-38.0,16.0,-32.0,-87.0,-21.0,-16.0,-30.0,-36.0,55.0,-28.0,-43.0
2025-07-10T15:05:32.766974,64.0,3.0,43.0,-5.0,31.0,-33.0,-45.0,-94.0,-22.0,43.0,17.0,12.0
2025-07-10T15:05:32.775087,-13.0,11.0,0.0,14.0,16.0,-38.0,-33.0,-126.0,-2.0,27.0,43.0,-64.0
2025-07-10T15:05:32.779467,4.0,44.0,27.0,22.0,-31.0,3.0,-14.0,-22.0,-19.0,-5.0,54.0,-44.0
2025-07-10T15:05:32.787351,9.0,20.0,41.0,23.0,-47.0,-26.0,-77.0,-61.0,45.0,4.0,66.0,-81.0
2025-07-10T15:05:32.791816,-26.0,83.0,67.0,-22.0,19.0,-1.0,-1.0,-96.0,-31.0,22.0,-21.0,-87.0
2025-07-10T15:05:32.799631,-54.0,42.0,34.0,-54.0,-26.0,-36.0,-72.0,14.0,-3.0,14.0,7.0,-32.0
2025-07-10T15:05:32.804130,-52.0,63.0,-11.0,-55.0,-23.0,-51.0,-21.0,-57.0,-79.0,-47.0,45.0,-32.0
2025-07-10T15:05:32.811945,65.0,18.0,-60.0,52.0,-35.0,-4.0,18.0,-57.0,-18.0,-5.0,-16.0,-11.0
2025-07-10T15:05:32.816303,47.0,24.0,-6.0,11.0,-66.0,-73.0,-21.0,-51.0,-9.0,87.0,19.0,-21.0
2025-07-10T15:05:32.824226,37.0,-11.0,-13.0,42.0,-38.0,27.0,33.0,-16.0,0.0,69.0,86.0,-72.0
2025-07-10T15:05:32.828736,47.0,24.0,-15.0,-28.0,-44.0,-55.0,0.0,-38.0,-21.0,26.0,116.0,-84.0
2025-07-10T15:05:32.836476,13.0,-136.0,3.0,-26.0,28.0,-47.0,25.0,30.0,-36.0,41.0,55.0,-66.0
2025-07-10T15:05:32.840921,12.0,10.0,111.0,15.0,-42.0,-66.0,-19.0,-39.0,-32.0,-56.0,105.0,-108.0
2025-07-10T15:05:32.848791,15.0,22.0,25.0,31.0,-60.0,-57.0,-45.0,-8.0,-68.0,47.0,37.0,-47.0
2025-07-10T15:05:32.853221,39.0,34.0,-71.0,20.0,-20.0,-32.0,-17.0,-40.0,-83.0,43.0,106.0,-34.0
2025-07-10T15:05:32.861057,77.0,-40.0,22.0,51.0,-13.0,-25.0,-50.0,9.0,-55.0,30.0,98.0,-97.0
2025-07-10T15:05:32.865360,29.0,-1.0,-8.0,-23.0,7.0,22.0,22.0,-26.0,-40.0,53.0,79.0,8.0
2025-07-10T15:05:32.873339,37.0,-30.0,116.0,32.0,-37.0,10.0,-22.0,-44.0,-19.0,-26.0,49.0,-27.0
2025-07-10T15:05:32.877705,23.0,17.0,65.0,4.0,7.0,-84.0,100.0,-12.0,-52.0,-58.0,97.0,-50.0
2025-07-10T15:05:32.885593,18.0,0.0,32.0,31.0,-28.0,-57.0,48.0,-86.0,-28.0,-55.0,84.0,-76.0
2025-07-10T15:05:32.889992,-38.0,56.0,-5.0,55.0,-22.0,28.0,61.0,-82.0,-75.0,-64.0,147.0,-86.0
2025-07-10T15:05:32.897888,14.0,19.0,-20.0,14.0,-44.0,-63.0,54.0,-87.0,14.0,-31.0,124.0,-45.0
2025-07-10T15:05:32.902260,5.0,-31.0,-51.0,33.0,-4.0,25.0,-21.0,-53.0,-38.0,44.0,63.0,-38.0
2025-07-10T15:05:32.910159,16.0,26.0,42.0,-1.0,6.0,-18.0,-24.0,-53.0,-29.0,20.0,35.0,-38.0
2025-07-10T15:05:32.914510,-28.0,-36.0,122.0,48.0,25.0,0.0,0.0,-58.0,-46.0,-22.0,116.0,-39.0
2025-07-10T15:05:32.922413,-7.0,81.0,38.0,91.0,-21.0,43.0,3.0,-35.0,-57.0,-28.0,101.0,-24.0
2025-07-10T15:05:32.928019,-57.0,38.0,-38.0,69.0,-76.0,-121.0,-6.0,-52.0,-10.0,18.0,33.0,-108.0
2025-07-10T15:05:32.934770,0.0,39.0,-31.0,39.0,-18.0,-25.0,-108.0,10.0,-38.0,-82.0,74.0,-90.0
2025-07-10T15:05:32.939481,46.0,5.0,-47.0,-27.0,-55.0,3.0,-12.0,-20.0,41.0,-32.0,103.0,-13.0
