timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:06.378762,6.0,59.0,-30.0,15.0,32.0,-3.0,0.0,-56.0,40.0,-1.0,-11.0,25.0
2025-07-10T15:03:06.386887,28.0,95.0,5.0,-39.0,38.0,-45.0,-56.0,-3.0,-9.0,-34.0,-20.0,14.0
2025-07-10T15:03:06.391895,-35.0,48.0,-10.0,-20.0,18.0,-12.0,11.0,34.0,43.0,-23.0,51.0,13.0
2025-07-10T15:03:06.399132,34.0,80.0,19.0,-95.0,-34.0,-8.0,-58.0,-41.0,-6.0,33.0,87.0,39.0
2025-07-10T15:03:06.406940,69.0,-46.0,-49.0,48.0,80.0,-22.0,-41.0,-11.0,-20.0,-15.0,70.0,37.0
2025-07-10T15:03:06.411266,-40.0,-24.0,-13.0,-13.0,34.0,-59.0,14.0,20.0,-35.0,24.0,100.0,-17.0
2025-07-10T15:03:06.415475,-31.0,-13.0,16.0,6.0,17.0,-50.0,31.0,-34.0,17.0,-6.0,-3.0,-43.0
2025-07-10T15:03:06.423394,-6.0,-40.0,35.0,-7.0,8.0,3.0,-55.0,17.0,-8.0,67.0,-8.0,-54.0
2025-07-10T15:03:06.428546,1.0,17.0,36.0,-55.0,-4.0,-16.0,36.0,-19.0,3.0,59.0,12.0,26.0
2025-07-10T15:03:06.435820,-36.0,95.0,22.0,-40.0,57.0,-24.0,-21.0,20.0,-70.0,-11.0,-28.0,22.0
2025-07-10T15:03:06.440960,-110.0,-13.0,38.0,-19.0,6.0,-10.0,47.0,-52.0,14.0,52.0,-35.0,40.0
2025-07-10T15:03:06.448228,1.0,32.0,12.0,-38.0,35.0,-6.0,9.0,-12.0,36.0,30.0,37.0,15.0
2025-07-10T15:03:06.453497,-62.0,30.0,-10.0,24.0,-5.0,-34.0,34.0,-11.0,-9.0,-5.0,-44.0,-12.0
2025-07-10T15:03:06.460255,-29.0,120.0,-21.0,-1.0,100.0,-8.0,-51.0,-1.0,-9.0,-104.0,85.0,24.0
2025-07-10T15:03:06.464472,68.0,67.0,12.0,-46.0,-5.0,-13.0,4.0,6.0,-21.0,-112.0,2.0,6.0
2025-07-10T15:03:06.472744,44.0,60.0,-17.0,-8.0,-15.0,-7.0,-8.0,22.0,-19.0,8.0,18.0,-63.0
2025-07-10T15:03:06.477699,-7.0,123.0,-21.0,-44.0,-1.0,-29.0,6.0,28.0,-41.0,-77.0,46.0,21.0
2025-07-10T15:03:06.484851,-50.0,16.0,3.0,22.0,15.0,-37.0,21.0,-22.0,-35.0,-6.0,-5.0,-51.0
2025-07-10T15:03:06.489406,29.0,0.0,-20.0,17.0,39.0,-8.0,-26.0,23.0,-30.0,-14.0,75.0,-2.0
2025-07-10T15:03:06.497342,60.0,88.0,-84.0,10.0,-9.0,70.0,28.0,12.0,-28.0,27.0,-28.0,-2.0
2025-07-10T15:03:06.502207,65.0,29.0,-19.0,47.0,5.0,-23.0,-83.0,-38.0,4.0,-6.0,83.0,-44.0
2025-07-10T15:03:06.509618,39.0,-42.0,-12.0,-34.0,30.0,-25.0,-68.0,9.0,-16.0,9.0,-48.0,-2.0
2025-07-10T15:03:06.513809,16.0,7.0,15.0,-35.0,87.0,15.0,53.0,0.0,-38.0,7.0,-12.0,-23.0
2025-07-10T15:03:06.521824,35.0,63.0,-27.0,-46.0,39.0,-23.0,26.0,-68.0,13.0,51.0,85.0,-26.0
2025-07-10T15:03:06.526518,17.0,-24.0,55.0,36.0,45.0,-26.0,21.0,16.0,2.0,98.0,56.0,-30.0
2025-07-10T15:03:06.534133,2.0,55.0,16.0,30.0,-16.0,-16.0,-39.0,-20.0,9.0,33.0,11.0,0.0
2025-07-10T15:03:06.538776,-82.0,81.0,11.0,20.0,23.0,-69.0,6.0,12.0,1.0,64.0,21.0,6.0
2025-07-10T15:03:06.546187,-42.0,-23.0,22.0,-80.0,3.0,10.0,37.0,-14.0,-12.0,84.0,32.0,-4.0
2025-07-10T15:03:06.550677,-93.0,-10.0,14.0,-28.0,8.0,50.0,32.0,-16.0,53.0,45.0,-1.0,-55.0
2025-07-10T15:03:06.558612,-80.0,12.0,-2.0,-35.0,35.0,20.0,18.0,-34.0,6.0,13.0,2.0,48.0
2025-07-10T15:03:06.562880,11.0,-29.0,12.0,-34.0,-21.0,-37.0,-11.0,-15.0,54.0,-7.0,75.0,78.0
2025-07-10T15:03:06.570890,14.0,27.0,79.0,-11.0,-63.0,32.0,-20.0,-80.0,15.0,16.0,-8.0,61.0
2025-07-10T15:03:06.575638,13.0,-26.0,7.0,-45.0,-49.0,-12.0,-30.0,-84.0,61.0,-17.0,50.0,0.0
2025-07-10T15:03:06.583273,-38.0,40.0,-22.0,-27.0,28.0,-92.0,-29.0,-19.0,63.0,0.0,-3.0,-52.0
2025-07-10T15:03:06.587775,-34.0,4.0,22.0,-14.0,-9.0,24.0,-29.0,-29.0,-3.0,26.0,84.0,61.0
2025-07-10T15:03:06.591393,13.0,27.0,20.0,-1.0,37.0,-9.0,27.0,-1.0,-9.0,1.0,22.0,13.0
2025-07-10T15:03:06.599691,-1.0,12.0,-1.0,72.0,11.0,-65.0,-27.0,-52.0,36.0,45.0,-52.0,73.0
2025-07-10T15:03:06.603742,-54.0,-2.0,-10.0,12.0,-57.0,39.0,19.0,-97.0,-49.0,8.0,51.0,36.0
2025-07-10T15:03:06.611964,20.0,-27.0,42.0,18.0,-1.0,-21.0,18.0,30.0,4.0,-33.0,28.0,23.0
2025-07-10T15:03:06.616225,-15.0,-12.0,-44.0,-4.0,76.0,-15.0,-17.0,-37.0,-7.0,7.0,-2.0,-21.0
2025-07-10T15:03:06.624154,24.0,26.0,-9.0,39.0,12.0,6.0,-43.0,32.0,-28.0,50.0,107.0,20.0
2025-07-10T15:03:06.628458,18.0,58.0,41.0,8.0,7.0,1.0,-39.0,4.0,33.0,-32.0,21.0,-46.0
2025-07-10T15:03:06.636568,-43.0,-34.0,-13.0,-39.0,50.0,3.0,-20.0,-32.0,23.0,0.0,72.0,-67.0
2025-07-10T15:03:06.640791,19.0,15.0,-5.0,-2.0,22.0,32.0,28.0,6.0,-22.0,-31.0,77.0,-48.0
2025-07-10T15:03:06.648714,-36.0,110.0,-44.0,-20.0,-1.0,28.0,62.0,-76.0,-32.0,-84.0,37.0,10.0
2025-07-10T15:03:06.652982,-9.0,22.0,-15.0,-45.0,-28.0,37.0,-43.0,-3.0,-64.0,-29.0,22.0,-26.0
2025-07-10T15:03:06.661116,-5.0,77.0,15.0,-56.0,30.0,-21.0,17.0,-10.0,-31.0,-31.0,24.0,38.0
2025-07-10T15:03:06.665379,-41.0,-1.0,24.0,-34.0,15.0,-43.0,71.0,-33.0,15.0,-8.0,1.0,36.0
2025-07-10T15:03:06.673258,-27.0,61.0,-18.0,-55.0,-12.0,49.0,13.0,-5.0,21.0,19.0,-28.0,27.0
2025-07-10T15:03:06.677543,-67.0,45.0,14.0,51.0,14.0,-14.0,-40.0,-38.0,11.0,19.0,32.0,1.0
2025-07-10T15:03:06.685683,-62.0,16.0,-48.0,20.0,13.0,-30.0,-24.0,58.0,-1.0,12.0,101.0,22.0
2025-07-10T15:03:06.689921,53.0,28.0,-33.0,11.0,-28.0,24.0,-37.0,45.0,8.0,34.0,3.0,-4.0
2025-07-10T15:03:06.698013,-26.0,11.0,4.0,-112.0,60.0,-6.0,-19.0,-53.0,-49.0,10.0,46.0,-99.0
2025-07-10T15:03:06.702243,-40.0,46.0,8.0,8.0,19.0,10.0,79.0,50.0,-25.0,-90.0,53.0,-40.0
2025-07-10T15:03:06.710109,23.0,29.0,66.0,0.0,21.0,1.0,25.0,-5.0,-30.0,-52.0,16.0,-22.0
2025-07-10T15:03:06.714377,77.0,7.0,32.0,43.0,10.0,11.0,-22.0,-41.0,-11.0,-25.0,11.0,-2.0
2025-07-10T15:03:06.722450,41.0,-3.0,-13.0,-16.0,14.0,-5.0,-17.0,15.0,12.0,5.0,-5.0,6.0
2025-07-10T15:03:06.726767,-40.0,56.0,0.0,-14.0,37.0,-38.0,83.0,-4.0,60.0,5.0,46.0,-63.0
2025-07-10T15:03:06.730659,36.0,1.0,42.0,-38.0,-14.0,31.0,0.0,15.0,-4.0,-25.0,6.0,-59.0
2025-07-10T15:03:06.739063,32.0,12.0,-9.0,35.0,-30.0,-17.0,-43.0,-60.0,21.0,18.0,-9.0,-24.0
2025-07-10T15:03:06.746875,85.0,-32.0,-41.0,5.0,-4.0,-19.0,-47.0,-67.0,-18.0,15.0,18.0,-39.0
2025-07-10T15:03:06.751245,13.0,2.0,75.0,46.0,4.0,-22.0,-26.0,-55.0,2.0,45.0,44.0,3.0
2025-07-10T15:03:06.755275,15.0,37.0,2.0,-4.0,38.0,-9.0,-15.0,-56.0,4.0,3.0,-3.0,18.0
2025-07-10T15:03:06.763550,21.0,64.0,34.0,11.0,10.0,-53.0,-43.0,24.0,82.0,-17.0,23.0,16.0
2025-07-10T15:03:06.767816,-2.0,17.0,-2.0,26.0,-1.0,-22.0,-50.0,22.0,-19.0,-9.0,46.0,-6.0
2025-07-10T15:03:06.775964,-44.0,-5.0,14.0,57.0,38.0,-36.0,-4.0,-28.0,53.0,-11.0,21.0,21.0
2025-07-10T15:03:06.780015,-21.0,28.0,30.0,0.0,46.0,-31.0,17.0,-11.0,11.0,-7.0,42.0,-20.0
2025-07-10T15:03:06.788136,37.0,-1.0,51.0,-42.0,-1.0,22.0,12.0,34.0,12.0,75.0,71.0,-81.0
2025-07-10T15:03:06.792388,11.0,55.0,-26.0,29.0,-28.0,-11.0,25.0,6.0,-58.0,-17.0,59.0,24.0
2025-07-10T15:03:06.800240,-35.0,76.0,-8.0,21.0,17.0,-52.0,1.0,-61.0,-23.0,53.0,40.0,22.0
2025-07-10T15:03:06.804528,-29.0,98.0,62.0,52.0,17.0,37.0,-30.0,-12.0,41.0,99.0,53.0,56.0
2025-07-10T15:03:06.812656,-51.0,87.0,-9.0,12.0,-13.0,15.0,19.0,13.0,-19.0,-6.0,70.0,40.0
2025-07-10T15:03:06.816947,-49.0,75.0,51.0,26.0,38.0,-78.0,-69.0,18.0,27.0,-8.0,67.0,19.0
2025-07-10T15:03:06.824960,-48.0,41.0,42.0,-12.0,26.0,-48.0,29.0,-7.0,69.0,26.0,-23.0,13.0
2025-07-10T15:03:06.829843,7.0,6.0,-46.0,-4.0,5.0,3.0,-41.0,13.0,3.0,-26.0,-3.0,18.0
2025-07-10T15:03:06.837132,-91.0,84.0,23.0,-5.0,-5.0,48.0,-62.0,-36.0,-4.0,4.0,20.0,35.0
2025-07-10T15:03:06.841370,-76.0,-29.0,18.0,-20.0,42.0,11.0,0.0,-35.0,-29.0,-47.0,67.0,10.0
2025-07-10T15:03:06.849324,8.0,102.0,-65.0,-8.0,-11.0,2.0,-31.0,-5.0,-26.0,-69.0,7.0,38.0
2025-07-10T15:03:06.853588,-48.0,41.0,-7.0,45.0,45.0,-24.0,-41.0,-40.0,-29.0,-33.0,29.0,-35.0
2025-07-10T15:03:06.861608,-42.0,60.0,-67.0,1.0,-12.0,-18.0,-27.0,-25.0,-46.0,2.0,83.0,14.0
2025-07-10T15:03:06.866107,-1.0,78.0,-3.0,25.0,49.0,-47.0,-4.0,50.0,-15.0,-3.0,15.0,17.0
2025-07-10T15:03:06.873889,29.0,129.0,23.0,77.0,-19.0,41.0,-48.0,-87.0,-58.0,16.0,15.0,-13.0
2025-07-10T15:03:06.878348,-46.0,-20.0,-39.0,-45.0,-49.0,-35.0,70.0,-24.0,60.0,97.0,60.0,-17.0
2025-07-10T15:03:06.882515,29.0,45.0,62.0,54.0,-42.0,17.0,6.0,8.0,10.0,-29.0,40.0,12.0
2025-07-10T15:03:06.890438,38.0,63.0,-26.0,19.0,21.0,-18.0,-25.0,-32.0,-51.0,71.0,33.0,-70.0
2025-07-10T15:03:06.898440,3.0,-9.0,-13.0,-108.0,37.0,21.0,-74.0,-33.0,-1.0,-52.0,-2.0,-5.0
2025-07-10T15:03:06.902844,-90.0,45.0,10.0,0.0,29.0,-3.0,24.0,52.0,-30.0,19.0,29.0,-7.0
2025-07-10T15:03:06.906857,-47.0,-3.0,-8.0,-2.0,-37.0,-16.0,-51.0,86.0,13.0,-78.0,17.0,7.0
2025-07-10T15:03:06.914973,-14.0,17.0,62.0,106.0,-61.0,-1.0,-56.0,79.0,56.0,39.0,6.0,47.0
2025-07-10T15:03:06.919129,-12.0,27.0,48.0,-47.0,3.0,-6.0,-14.0,17.0,58.0,44.0,-26.0,-14.0
2025-07-10T15:03:06.927357,-37.0,-30.0,-11.0,8.0,26.0,-14.0,-46.0,62.0,4.0,51.0,1.0,3.0
2025-07-10T15:03:06.931571,-35.0,41.0,13.0,-3.0,60.0,-30.0,-18.0,5.0,-49.0,52.0,-13.0,14.0
2025-07-10T15:03:06.939699,-62.0,-25.0,9.0,-63.0,0.0,8.0,24.0,48.0,-49.0,5.0,12.0,13.0
2025-07-10T15:03:06.943970,-33.0,12.0,-32.0,-9.0,-43.0,-7.0,10.0,3.0,-3.0,-26.0,64.0,117.0
2025-07-10T15:03:06.951949,-19.0,44.0,-29.0,-26.0,-31.0,34.0,43.0,39.0,13.0,-42.0,77.0,-14.0
2025-07-10T15:03:06.956275,-28.0,-6.0,33.0,-76.0,64.0,16.0,-6.0,16.0,-40.0,-37.0,14.0,22.0
2025-07-10T15:03:06.964193,-23.0,106.0,53.0,-10.0,3.0,28.0,11.0,-63.0,33.0,-36.0,18.0,4.0
2025-07-10T15:03:06.968445,-48.0,44.0,-32.0,9.0,12.0,29.0,-60.0,20.0,77.0,-16.0,43.0,14.0
2025-07-10T15:03:06.976635,8.0,56.0,-124.0,57.0,-2.0,-22.0,-34.0,-53.0,4.0,30.0,-15.0,30.0
2025-07-10T15:03:06.980692,-55.0,0.0,-64.0,-87.0,24.0,20.0,-2.0,55.0,-4.0,-19.0,48.0,-49.0
2025-07-10T15:03:06.988790,-2.0,33.0,-18.0,-19.0,-50.0,23.0,35.0,-25.0,-12.0,12.0,33.0,10.0
2025-07-10T15:03:06.992879,28.0,29.0,-36.0,-22.0,31.0,-16.0,-27.0,2.0,5.0,32.0,34.0,31.0
2025-07-10T15:03:07.001073,4.0,4.0,2.0,-38.0,12.0,32.0,29.0,26.0,-39.0,14.0,-17.0,34.0
2025-07-10T15:03:07.005367,4.0,55.0,15.0,13.0,53.0,-26.0,-101.0,57.0,-18.0,-6.0,-34.0,-26.0
2025-07-10T15:03:07.013354,13.0,-66.0,-10.0,-16.0,34.0,-20.0,63.0,26.0,-6.0,25.0,71.0,17.0
2025-07-10T15:03:07.017524,31.0,27.0,26.0,-32.0,118.0,39.0,26.0,-3.0,24.0,19.0,90.0,21.0
2025-07-10T15:03:07.025685,6.0,22.0,22.0,-103.0,33.0,0.0,16.0,-42.0,34.0,-11.0,-15.0,-45.0
2025-07-10T15:03:07.029921,-45.0,-36.0,6.0,14.0,-7.0,-26.0,21.0,26.0,20.0,28.0,74.0,-48.0
2025-07-10T15:03:07.037801,15.0,-2.0,45.0,-90.0,0.0,1.0,27.0,36.0,-8.0,32.0,15.0,-84.0
2025-07-10T15:03:07.042239,-28.0,30.0,-13.0,47.0,3.0,-43.0,1.0,-21.0,-42.0,62.0,1.0,-22.0
2025-07-10T15:03:07.050099,-39.0,62.0,39.0,-32.0,53.0,40.0,30.0,-14.0,34.0,-32.0,-7.0,39.0
2025-07-10T15:03:07.054393,33.0,-26.0,25.0,20.0,14.0,-59.0,-23.0,30.0,0.0,21.0,-19.0,27.0
2025-07-10T15:03:07.062406,31.0,80.0,-30.0,-46.0,43.0,-18.0,-1.0,-52.0,-33.0,6.0,-28.0,53.0
2025-07-10T15:03:07.066741,31.0,76.0,-67.0,44.0,-30.0,48.0,59.0,-16.0,-3.0,-69.0,61.0,-4.0
2025-07-10T15:03:07.074763,34.0,-38.0,-5.0,0.0,26.0,-13.0,-9.0,-55.0,-24.0,14.0,58.0,11.0
2025-07-10T15:03:07.079038,30.0,69.0,-12.0,29.0,7.0,-52.0,46.0,-87.0,-1.0,-27.0,30.0,57.0
2025-07-10T15:03:07.082939,-2.0,70.0,-97.0,-51.0,68.0,-7.0,-42.0,-27.0,3.0,-19.0,21.0,12.0
2025-07-10T15:03:07.091268,47.0,17.0,-24.0,-46.0,16.0,-44.0,8.0,39.0,-13.0,-14.0,67.0,-3.0
2025-07-10T15:03:07.095238,81.0,6.0,-32.0,-2.0,2.0,-24.0,15.0,-126.0,-62.0,35.0,41.0,36.0
2025-07-10T15:03:07.103378,52.0,2.0,-40.0,34.0,19.0,8.0,-48.0,-23.0,39.0,-11.0,97.0,-9.0
2025-07-10T15:03:07.107573,-42.0,52.0,8.0,16.0,31.0,-11.0,-37.0,21.0,-21.0,37.0,36.0,21.0
2025-07-10T15:03:07.115819,78.0,-32.0,-29.0,14.0,15.0,5.0,24.0,-15.0,36.0,31.0,7.0,-15.0
2025-07-10T15:03:07.119847,7.0,16.0,-104.0,38.0,56.0,-33.0,-20.0,21.0,-23.0,71.0,77.0,13.0
2025-07-10T15:03:07.127989,-15.0,40.0,1.0,-2.0,54.0,54.0,51.0,-41.0,56.0,-13.0,12.0,56.0
2025-07-10T15:03:07.132128,65.0,40.0,-7.0,-35.0,-7.0,19.0,49.0,-56.0,-28.0,-10.0,81.0,15.0
2025-07-10T15:03:07.140186,25.0,25.0,-83.0,19.0,30.0,2.0,19.0,-22.0,-12.0,13.0,58.0,-22.0
2025-07-10T15:03:07.144386,33.0,26.0,13.0,13.0,24.0,24.0,45.0,-22.0,-43.0,-21.0,84.0,-9.0
2025-07-10T15:03:07.152642,-40.0,-14.0,10.0,-49.0,84.0,62.0,-29.0,2.0,-4.0,-48.0,67.0,18.0
2025-07-10T15:03:07.156709,12.0,48.0,22.0,26.0,-53.0,2.0,-45.0,-24.0,15.0,-55.0,46.0,34.0
2025-07-10T15:03:07.165005,-120.0,24.0,39.0,-93.0,15.0,-12.0,22.0,25.0,-16.0,-21.0,35.0,-56.0
2025-07-10T15:03:07.168980,-108.0,53.0,15.0,-35.0,6.0,44.0,12.0,110.0,39.0,35.0,15.0,10.0
2025-07-10T15:03:07.177240,-27.0,3.0,-28.0,15.0,13.0,6.0,-4.0,56.0,-32.0,13.0,7.0,-34.0
2025-07-10T15:03:07.181509,-29.0,60.0,-47.0,-78.0,26.0,54.0,13.0,18.0,-9.0,46.0,3.0,-31.0
2025-07-10T15:03:07.189418,-32.0,32.0,-7.0,-106.0,-57.0,72.0,3.0,-123.0,19.0,4.0,69.0,17.0
2025-07-10T15:03:07.193688,-5.0,13.0,32.0,-31.0,21.0,-31.0,9.0,-12.0,-9.0,38.0,13.0,-31.0
2025-07-10T15:03:07.201664,-5.0,36.0,-8.0,9.0,34.0,-19.0,7.0,-30.0,1.0,-30.0,8.0,-7.0
2025-07-10T15:03:07.206126,-84.0,-16.0,-72.0,-55.0,29.0,-45.0,23.0,-12.0,-22.0,40.0,22.0,21.0
2025-07-10T15:03:07.213976,-70.0,52.0,-57.0,26.0,-50.0,-27.0,-28.0,-33.0,3.0,-4.0,44.0,16.0
2025-07-10T15:03:07.218290,-115.0,73.0,-11.0,40.0,19.0,29.0,16.0,-68.0,-54.0,-45.0,93.0,16.0
2025-07-10T15:03:07.226250,16.0,23.0,-14.0,-9.0,11.0,-35.0,11.0,7.0,-3.0,-20.0,79.0,-5.0
2025-07-10T15:03:07.230521,-5.0,17.0,-16.0,-5.0,53.0,-58.0,-52.0,-31.0,24.0,3.0,26.0,-36.0
2025-07-10T15:03:07.238442,-9.0,56.0,-77.0,-69.0,106.0,36.0,-54.0,17.0,31.0,1.0,33.0,-19.0
2025-07-10T15:03:07.242899,68.0,35.0,-12.0,-9.0,45.0,-34.0,-34.0,20.0,9.0,-3.0,52.0,-36.0
2025-07-10T15:03:07.250827,29.0,-1.0,12.0,33.0,-35.0,-14.0,-46.0,-24.0,45.0,-20.0,41.0,2.0
2025-07-10T15:03:07.255199,-2.0,60.0,-27.0,-29.0,94.0,18.0,19.0,-34.0,69.0,103.0,-38.0,-26.0
2025-07-10T15:03:07.263132,-57.0,-8.0,-11.0,-17.0,-44.0,-4.0,18.0,16.0,-17.0,21.0,8.0,-31.0
2025-07-10T15:03:07.267365,-18.0,-5.0,40.0,-51.0,3.0,41.0,-49.0,21.0,-41.0,2.0,70.0,-3.0
2025-07-10T15:03:07.275332,59.0,-5.0,-8.0,-30.0,65.0,0.0,43.0,34.0,12.0,26.0,10.0,-39.0
2025-07-10T15:03:07.279672,35.0,41.0,-12.0,51.0,13.0,6.0,34.0,27.0,-46.0,-5.0,-23.0,31.0
2025-07-10T15:03:07.287722,38.0,44.0,-25.0,-24.0,33.0,4.0,-32.0,14.0,-55.0,41.0,65.0,95.0
2025-07-10T15:03:07.291906,42.0,17.0,-60.0,-41.0,-13.0,0.0,26.0,-75.0,-53.0,-5.0,-33.0,9.0
2025-07-10T15:03:07.299920,32.0,-27.0,-13.0,-39.0,47.0,24.0,-45.0,-72.0,-64.0,-62.0,58.0,19.0
2025-07-10T15:03:07.304169,46.0,14.0,20.0,29.0,-35.0,19.0,-4.0,10.0,34.0,-21.0,12.0,-8.0
2025-07-10T15:03:07.308205,17.0,97.0,51.0,-67.0,16.0,-8.0,15.0,-10.0,102.0,-9.0,36.0,-1.0
2025-07-10T15:03:07.316415,2.0,-33.0,17.0,-44.0,37.0,13.0,10.0,15.0,49.0,20.0,-48.0,-45.0
2025-07-10T15:03:07.320470,-70.0,-12.0,6.0,21.0,-17.0,16.0,-26.0,-33.0,-8.0,-21.0,36.0,-37.0
2025-07-10T15:03:07.328835,-5.0,40.0,47.0,-13.0,33.0,-42.0,-17.0,15.0,-33.0,-31.0,13.0,-8.0
2025-07-10T15:03:07.332804,-37.0,16.0,4.0,-16.0,-18.0,10.0,-12.0,45.0,-14.0,26.0,-8.0,-4.0
2025-07-10T15:03:07.341122,13.0,85.0,23.0,8.0,59.0,-13.0,-38.0,29.0,-25.0,-6.0,48.0,76.0
2025-07-10T15:03:07.345077,-29.0,50.0,53.0,-42.0,1.0,-30.0,8.0,34.0,-24.0,-17.0,26.0,58.0
2025-07-10T15:03:07.353364,35.0,40.0,32.0,49.0,29.0,5.0,-22.0,-2.0,-40.0,5.0,2.0,-17.0
2025-07-10T15:03:07.357384,-50.0,83.0,-3.0,-8.0,16.0,-3.0,51.0,-93.0,-6.0,20.0,-2.0,46.0
2025-07-10T15:03:07.365593,-87.0,56.0,83.0,-39.0,30.0,53.0,-17.0,-4.0,-68.0,-55.0,11.0,-13.0
2025-07-10T15:03:07.369813,-80.0,61.0,-58.0,-10.0,64.0,-11.0,27.0,-16.0,-18.0,7.0,52.0,-10.0
2025-07-10T15:03:07.377848,-18.0,139.0,-54.0,-62.0,-29.0,-6.0,14.0,-20.0,-26.0,5.0,9.0,-6.0
2025-07-10T15:03:07.382115,-3.0,24.0,-73.0,-54.0,47.0,-3.0,-37.0,0.0,87.0,24.0,51.0,48.0
2025-07-10T15:03:07.390193,-16.0,42.0,-13.0,55.0,-56.0,17.0,4.0,54.0,-14.0,6.0,25.0,16.0
2025-07-10T15:03:07.394465,-37.0,72.0,-28.0,3.0,6.0,-50.0,-47.0,-88.0,32.0,-6.0,67.0,-36.0
2025-07-10T15:03:07.402304,-70.0,57.0,19.0,46.0,0.0,-30.0,-34.0,-35.0,73.0,4.0,90.0,-7.0
2025-07-10T15:03:07.406680,-31.0,53.0,-49.0,-33.0,2.0,-53.0,-2.0,-65.0,57.0,-3.0,28.0,15.0
2025-07-10T15:03:07.414715,59.0,60.0,-61.0,-31.0,43.0,-49.0,35.0,-60.0,11.0,15.0,103.0,6.0
2025-07-10T15:03:07.419083,21.0,19.0,-16.0,-5.0,-55.0,-6.0,-32.0,-61.0,17.0,-38.0,48.0,-11.0
2025-07-10T15:03:07.427064,1.0,62.0,1.0,-71.0,-5.0,8.0,-12.0,3.0,-15.0,4.0,31.0,-43.0
2025-07-10T15:03:07.431258,-55.0,50.0,-78.0,-54.0,-9.0,-62.0,-63.0,-20.0,-14.0,29.0,74.0,-19.0
2025-07-10T15:03:07.435479,7.0,96.0,-25.0,29.0,9.0,0.0,48.0,6.0,-20.0,-11.0,-7.0,10.0
2025-07-10T15:03:07.443410,4.0,50.0,48.0,-39.0,-2.0,-54.0,11.0,31.0,-27.0,9.0,33.0,71.0
