timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:36.138085,43.0,-15.0,18.0,7.0,-8.0,-45.0,-58.0,18.0,-32.0,-79.0,26.0,-51.0
2025-07-10T14:53:36.146219,-93.0,-91.0,96.0,69.0,-82.0,-7.0,32.0,-32.0,-18.0,-15.0,99.0,9.0
2025-07-10T14:53:36.150356,12.0,-24.0,12.0,13.0,-42.0,-22.0,-26.0,16.0,-59.0,12.0,93.0,9.0
2025-07-10T14:53:36.158723,-11.0,-21.0,0.0,19.0,-99.0,-56.0,-33.0,-21.0,-50.0,-32.0,-1.0,-43.0
2025-07-10T14:53:36.163277,44.0,-25.0,-47.0,25.0,70.0,14.0,68.0,-28.0,-32.0,-47.0,58.0,-74.0
2025-07-10T14:53:36.170616,9.0,67.0,28.0,-99.0,74.0,-13.0,34.0,-48.0,-38.0,-66.0,63.0,-10.0
2025-07-10T14:53:36.175523,72.0,-40.0,4.0,29.0,-4.0,-29.0,45.0,-41.0,-20.0,-47.0,40.0,-12.0
2025-07-10T14:53:36.182926,-11.0,-54.0,41.0,14.0,-72.0,-108.0,3.0,-20.0,-60.0,59.0,57.0,-22.0
2025-07-10T14:53:36.187234,-145.0,-55.0,42.0,-57.0,-66.0,17.0,-18.0,47.0,32.0,-29.0,105.0,-82.0
2025-07-10T14:53:36.195316,-32.0,63.0,20.0,-22.0,-33.0,-28.0,-24.0,-71.0,-26.0,-46.0,31.0,-96.0
2025-07-10T14:53:36.199438,-38.0,69.0,-60.0,-13.0,17.0,13.0,4.0,23.0,33.0,-5.0,58.0,-102.0
2025-07-10T14:53:36.203606,48.0,20.0,0.0,-12.0,-25.0,8.0,-12.0,-20.0,11.0,7.0,88.0,-40.0
2025-07-10T14:53:36.211727,-4.0,-23.0,-12.0,-61.0,-33.0,10.0,18.0,18.0,-17.0,34.0,-28.0,-83.0
2025-07-10T14:53:36.219816,20.0,-19.0,-62.0,65.0,7.0,-8.0,-82.0,-17.0,-35.0,-45.0,53.0,-48.0
2025-07-10T14:53:36.224153,54.0,-36.0,-26.0,1.0,-32.0,11.0,1.0,37.0,21.0,-83.0,100.0,-59.0
2025-07-10T14:53:36.228071,23.0,-93.0,57.0,-1.0,-29.0,-46.0,-18.0,70.0,6.0,-91.0,89.0,-16.0
2025-07-10T14:53:36.236439,-42.0,-58.0,90.0,-65.0,-16.0,46.0,-100.0,-56.0,-39.0,-18.0,19.0,-63.0
2025-07-10T14:53:36.244429,-47.0,-1.0,162.0,-26.0,-14.0,-38.0,-1.0,26.0,-100.0,-51.0,62.0,-27.0
2025-07-10T14:53:36.248699,-69.0,34.0,-55.0,14.0,-45.0,-19.0,-30.0,39.0,24.0,11.0,22.0,-59.0
2025-07-10T14:53:36.256728,33.0,45.0,-68.0,28.0,-77.0,-24.0,-30.0,-18.0,-43.0,-67.0,104.0,-11.0
2025-07-10T14:53:36.260970,11.0,-21.0,-23.0,-17.0,-55.0,-48.0,-22.0,-53.0,9.0,-91.0,50.0,-40.0
2025-07-10T14:53:36.269092,55.0,-54.0,41.0,-12.0,-76.0,19.0,-54.0,56.0,-53.0,-19.0,19.0,-42.0
2025-07-10T14:53:36.273229,-10.0,-61.0,20.0,-29.0,2.0,-32.0,-34.0,40.0,-25.0,-18.0,73.0,-9.0
2025-07-10T14:53:36.281340,3.0,107.0,53.0,-44.0,46.0,-4.0,-56.0,5.0,-23.0,32.0,107.0,-42.0
2025-07-10T14:53:36.285613,-74.0,39.0,0.0,-13.0,-15.0,-75.0,-24.0,23.0,-60.0,-100.0,70.0,-56.0
2025-07-10T14:53:36.293668,25.0,-2.0,-10.0,32.0,45.0,-32.0,-17.0,-44.0,-64.0,-32.0,48.0,-53.0
2025-07-10T14:53:36.297935,22.0,-42.0,-43.0,-4.0,-63.0,-27.0,-28.0,-10.0,-47.0,-32.0,16.0,-48.0
2025-07-10T14:53:36.305827,69.0,-16.0,24.0,-27.0,-72.0,-4.0,-6.0,-7.0,-46.0,-59.0,47.0,-32.0
2025-07-10T14:53:36.310209,-35.0,-24.0,14.0,-36.0,24.0,-42.0,-7.0,-45.0,-90.0,37.0,28.0,-16.0
2025-07-10T14:53:36.314114,-26.0,13.0,42.0,-11.0,-47.0,-18.0,-43.0,2.0,16.0,2.0,30.0,-47.0
2025-07-10T14:53:36.322391,-30.0,52.0,44.0,32.0,41.0,-80.0,-8.0,-36.0,-78.0,15.0,-15.0,-38.0
2025-07-10T14:53:36.330480,107.0,23.0,-5.0,-4.0,-120.0,-17.0,1.0,36.0,-15.0,-82.0,10.0,-53.0
2025-07-10T14:53:36.334721,22.0,-3.0,-12.0,15.0,-17.0,-11.0,-39.0,-86.0,-50.0,29.0,20.0,-87.0
2025-07-10T14:53:36.338674,110.0,-78.0,12.0,29.0,-68.0,16.0,9.0,11.0,-70.0,-1.0,17.0,-44.0
2025-07-10T14:53:36.346991,-89.0,-21.0,72.0,-32.0,-29.0,20.0,-42.0,-64.0,-26.0,-11.0,-11.0,19.0
2025-07-10T14:53:36.350975,-78.0,25.0,15.0,-14.0,-54.0,-84.0,11.0,-66.0,6.0,-8.0,66.0,0.0
2025-07-10T14:53:36.359177,1.0,-31.0,40.0,-37.0,5.0,-20.0,15.0,-48.0,-17.0,-85.0,59.0,-65.0
2025-07-10T14:53:36.363465,-36.0,-2.0,23.0,27.0,-21.0,-43.0,-15.0,22.0,27.0,42.0,90.0,-75.0
2025-07-10T14:53:36.371385,-79.0,99.0,-2.0,8.0,-72.0,-76.0,10.0,64.0,-60.0,-24.0,102.0,-28.0
2025-07-10T14:53:36.375578,-17.0,44.0,6.0,-27.0,-73.0,19.0,-14.0,7.0,90.0,5.0,55.0,-24.0
2025-07-10T14:53:36.383613,-25.0,39.0,-52.0,63.0,-44.0,18.0,36.0,12.0,1.0,10.0,58.0,-8.0
2025-07-10T14:53:36.387931,7.0,-43.0,26.0,20.0,9.0,10.0,0.0,-62.0,-37.0,-96.0,84.0,-61.0
2025-07-10T14:53:36.396020,-37.0,-55.0,-64.0,27.0,-24.0,-2.0,-34.0,-19.0,-15.0,-2.0,72.0,-36.0
2025-07-10T14:53:36.400234,87.0,-25.0,-10.0,2.0,-99.0,4.0,15.0,26.0,-16.0,-99.0,5.0,-89.0
2025-07-10T14:53:36.408212,-64.0,-77.0,-32.0,-16.0,13.0,-15.0,-23.0,-47.0,-31.0,5.0,41.0,-72.0
2025-07-10T14:53:36.412465,63.0,-69.0,1.0,14.0,27.0,-59.0,34.0,12.0,21.0,-23.0,24.0,-27.0
2025-07-10T14:53:36.420416,-35.0,5.0,64.0,-24.0,4.0,-29.0,-27.0,-44.0,8.0,-39.0,22.0,-29.0
2025-07-10T14:53:36.424703,-75.0,-44.0,110.0,36.0,-38.0,-5.0,17.0,-67.0,-19.0,-7.0,94.0,-72.0
2025-07-10T14:53:36.432884,-43.0,-5.0,41.0,-6.0,21.0,-23.0,-65.0,-38.0,-57.0,2.0,142.0,-48.0
2025-07-10T14:53:36.437059,-11.0,15.0,7.0,-30.0,2.0,15.0,-19.0,-49.0,4.0,15.0,41.0,-49.0
2025-07-10T14:53:36.445185,-108.0,85.0,-15.0,-43.0,-71.0,15.0,-23.0,-62.0,26.0,-45.0,41.0,-48.0
2025-07-10T14:53:36.449353,17.0,10.0,4.0,-11.0,-23.0,5.0,-45.0,31.0,-56.0,-33.0,36.0,-16.0
2025-07-10T14:53:36.457384,26.0,40.0,-36.0,-5.0,37.0,-9.0,-16.0,10.0,-28.0,-2.0,18.0,-67.0
2025-07-10T14:53:36.461629,52.0,-26.0,-37.0,-33.0,-1.0,-39.0,-85.0,28.0,-36.0,-4.0,73.0,-63.0
2025-07-10T14:53:36.469797,24.0,-31.0,-25.0,6.0,-25.0,-12.0,41.0,-45.0,34.0,-51.0,103.0,-38.0
2025-07-10T14:53:36.473981,70.0,10.0,50.0,-3.0,-28.0,1.0,-28.0,-23.0,23.0,-72.0,72.0,-70.0
2025-07-10T14:53:36.482063,56.0,-50.0,12.0,-17.0,-11.0,68.0,9.0,-92.0,-40.0,-29.0,9.0,-77.0
2025-07-10T14:53:36.486282,9.0,-64.0,72.0,27.0,-68.0,-11.0,-19.0,-10.0,-23.0,-82.0,-11.0,-47.0
2025-07-10T14:53:36.490498,-72.0,-19.0,-8.0,0.0,42.0,-55.0,-60.0,1.0,-54.0,-54.0,38.0,-73.0
2025-07-10T14:53:36.498492,-54.0,12.0,54.0,-79.0,-7.0,-4.0,-13.0,-22.0,-55.0,-16.0,-1.0,-81.0
2025-07-10T14:53:36.502574,-22.0,-33.0,54.0,-53.0,-2.0,-16.0,36.0,61.0,-37.0,-21.0,5.0,-44.0
2025-07-10T14:53:36.510740,-34.0,5.0,19.0,12.0,-52.0,-93.0,-20.0,7.0,-28.0,27.0,-16.0,-66.0
2025-07-10T14:53:36.515079,8.0,74.0,71.0,18.0,17.0,-31.0,7.0,1.0,-73.0,-10.0,62.0,-33.0
2025-07-10T14:53:36.522973,-33.0,92.0,46.0,-5.0,-53.0,-60.0,82.0,-8.0,-77.0,15.0,81.0,-76.0
2025-07-10T14:53:36.527180,-43.0,44.0,30.0,39.0,-98.0,15.0,8.0,-6.0,-98.0,-18.0,76.0,-2.0
2025-07-10T14:53:36.535228,-41.0,-28.0,8.0,54.0,-9.0,18.0,-28.0,-19.0,-26.0,-57.0,6.0,-40.0
2025-07-10T14:53:36.539450,-63.0,37.0,-16.0,2.0,-35.0,-65.0,-17.0,16.0,-19.0,-6.0,43.0,-78.0
2025-07-10T14:53:36.547577,-20.0,15.0,-71.0,-56.0,6.0,-64.0,-15.0,-35.0,13.0,17.0,23.0,-23.0
2025-07-10T14:53:36.551936,4.0,46.0,8.0,26.0,33.0,0.0,26.0,-45.0,-143.0,-57.0,96.0,-52.0
2025-07-10T14:53:36.559906,-14.0,20.0,-46.0,-41.0,-30.0,-2.0,2.0,-38.0,-73.0,23.0,12.0,-65.0
2025-07-10T14:53:36.564168,56.0,45.0,2.0,-104.0,-4.0,-16.0,-7.0,-34.0,-79.0,-12.0,7.0,-57.0
