timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:21.148766,41.0,3.0,11.0,-46.0,-61.0,4.0,63.0,92.0,-5.0,63.0,-61.0,46.0
2025-07-10T13:53:21.152904,59.0,-18.0,44.0,-94.0,-1.0,-39.0,20.0,41.0,45.0,61.0,-1.0,59.0
2025-07-10T13:53:21.160474,-114.0,-27.0,100.0,30.0,5.0,-73.0,110.0,36.0,15.0,46.0,-84.0,16.0
2025-07-10T13:53:21.164543,-22.0,23.0,27.0,-3.0,38.0,-75.0,40.0,17.0,-72.0,9.0,-84.0,39.0
2025-07-10T13:53:21.172717,15.0,59.0,94.0,18.0,-4.0,-5.0,37.0,28.0,-82.0,34.0,-83.0,38.0
2025-07-10T13:53:21.177343,-67.0,12.0,61.0,-64.0,-43.0,28.0,70.0,15.0,24.0,13.0,-48.0,38.0
2025-07-10T13:53:21.185012,-32.0,51.0,-12.0,-13.0,10.0,9.0,95.0,28.0,-4.0,-34.0,-42.0,-5.0
2025-07-10T13:53:21.189908,19.0,1.0,-15.0,-36.0,-20.0,-2.0,9.0,32.0,-55.0,27.0,-33.0,19.0
2025-07-10T13:53:21.197187,-4.0,-21.0,-1.0,-3.0,21.0,20.0,101.0,-10.0,-6.0,71.0,-34.0,40.0
2025-07-10T13:53:21.202166,41.0,-10.0,74.0,29.0,3.0,-12.0,46.0,-22.0,-81.0,37.0,-58.0,53.0
2025-07-10T13:53:21.209550,18.0,-27.0,96.0,83.0,65.0,-20.0,28.0,13.0,-3.0,35.0,9.0,14.0
2025-07-10T13:53:21.213818,33.0,42.0,21.0,-59.0,-41.0,-27.0,123.0,47.0,0.0,-18.0,-4.0,57.0
2025-07-10T13:53:21.221802,-7.0,-76.0,61.0,-4.0,0.0,5.0,73.0,22.0,0.0,32.0,-58.0,70.0
2025-07-10T13:53:21.226147,-87.0,-34.0,47.0,36.0,-68.0,-28.0,80.0,67.0,5.0,16.0,-21.0,-33.0
2025-07-10T13:53:21.234257,-72.0,69.0,65.0,48.0,28.0,-54.0,-2.0,-26.0,21.0,21.0,-51.0,-61.0
2025-07-10T13:53:21.238415,-44.0,70.0,35.0,-38.0,-59.0,37.0,1.0,20.0,-27.0,37.0,-22.0,-69.0
2025-07-10T13:53:21.246457,20.0,139.0,-34.0,-5.0,47.0,40.0,-15.0,32.0,-60.0,50.0,-36.0,-83.0
2025-07-10T13:53:21.250994,-41.0,-31.0,22.0,-13.0,-37.0,11.0,32.0,-11.0,-5.0,-36.0,-26.0,-10.0
2025-07-10T13:53:21.258759,63.0,-13.0,88.0,-32.0,-1.0,23.0,-11.0,40.0,-29.0,47.0,-22.0,-34.0
2025-07-10T13:53:21.263321,-15.0,9.0,25.0,35.0,-77.0,-29.0,43.0,15.0,33.0,59.0,-8.0,-24.0
2025-07-10T13:53:21.271010,-47.0,0.0,59.0,20.0,-102.0,-5.0,6.0,49.0,-8.0,41.0,-6.0,-36.0
2025-07-10T13:53:21.275576,-84.0,33.0,79.0,57.0,-25.0,19.0,-20.0,37.0,-2.0,56.0,7.0,-67.0
2025-07-10T13:53:21.283200,-28.0,13.0,74.0,-54.0,3.0,-31.0,58.0,23.0,-41.0,-88.0,24.0,-16.0
2025-07-10T13:53:21.287431,-2.0,56.0,-5.0,9.0,26.0,-55.0,41.0,54.0,-53.0,-55.0,50.0,-4.0
2025-07-10T13:53:21.295565,4.0,57.0,19.0,-26.0,47.0,-36.0,-25.0,85.0,17.0,-22.0,16.0,-8.0
2025-07-10T13:53:21.299760,48.0,51.0,-5.0,1.0,-21.0,-55.0,-40.0,82.0,-22.0,-15.0,34.0,-24.0
2025-07-10T13:53:21.307880,-7.0,21.0,-15.0,-43.0,9.0,-66.0,31.0,93.0,-109.0,-30.0,25.0,-1.0
2025-07-10T13:53:21.312122,26.0,-40.0,4.0,19.0,2.0,57.0,60.0,26.0,44.0,-37.0,15.0,12.0
2025-07-10T13:53:21.320060,59.0,-37.0,88.0,67.0,25.0,-2.0,21.0,87.0,-41.0,-22.0,41.0,-15.0
2025-07-10T13:53:21.324323,-19.0,-38.0,90.0,-63.0,-10.0,23.0,31.0,48.0,-66.0,-27.0,49.0,-12.0
2025-07-10T13:53:21.328444,-1.0,-3.0,108.0,-37.0,66.0,6.0,-7.0,49.0,-50.0,4.0,-30.0,-31.0
2025-07-10T13:53:21.336541,-113.0,13.0,29.0,-93.0,-5.0,30.0,41.0,82.0,19.0,69.0,-7.0,-35.0
2025-07-10T13:53:21.340692,18.0,46.0,-24.0,-21.0,50.0,-36.0,-1.0,53.0,-20.0,-20.0,49.0,21.0
2025-07-10T13:53:21.348965,73.0,102.0,-19.0,26.0,-37.0,-57.0,75.0,86.0,-42.0,-20.0,5.0,-32.0
2025-07-10T13:53:21.353005,18.0,-65.0,-7.0,36.0,10.0,29.0,43.0,86.0,-4.0,36.0,24.0,11.0
2025-07-10T13:53:21.361189,93.0,36.0,51.0,-14.0,-16.0,-19.0,113.0,-8.0,-29.0,-10.0,-1.0,-41.0
2025-07-10T13:53:21.365643,-80.0,74.0,87.0,-42.0,73.0,-9.0,-13.0,49.0,-35.0,-34.0,-42.0,-73.0
2025-07-10T13:53:21.373249,-57.0,86.0,78.0,-9.0,76.0,-2.0,7.0,24.0,7.0,-63.0,50.0,-24.0
2025-07-10T13:53:21.377838,-2.0,-6.0,51.0,-22.0,1.0,-2.0,-47.0,48.0,-30.0,-24.0,-2.0,37.0
2025-07-10T13:53:21.385625,10.0,10.0,14.0,14.0,-11.0,-56.0,4.0,26.0,24.0,-21.0,-46.0,-18.0
2025-07-10T13:53:21.390371,-99.0,-5.0,61.0,35.0,50.0,-23.0,115.0,60.0,-73.0,-69.0,-47.0,3.0
2025-07-10T13:53:21.397920,13.0,-13.0,-3.0,2.0,-39.0,-3.0,49.0,80.0,-13.0,12.0,-63.0,0.0
2025-07-10T13:53:21.402596,7.0,32.0,45.0,75.0,24.0,-55.0,27.0,39.0,6.0,68.0,-58.0,27.0
2025-07-10T13:53:21.410378,30.0,1.0,-19.0,29.0,-55.0,-4.0,47.0,51.0,-17.0,60.0,-66.0,54.0
2025-07-10T13:53:21.414817,39.0,-21.0,85.0,-14.0,3.0,26.0,-18.0,86.0,-49.0,20.0,-22.0,3.0
2025-07-10T13:53:21.422534,69.0,-16.0,44.0,-92.0,12.0,11.0,-13.0,24.0,3.0,64.0,7.0,39.0
2025-07-10T13:53:21.427125,20.0,9.0,13.0,-60.0,39.0,3.0,36.0,41.0,-30.0,47.0,-13.0,33.0
2025-07-10T13:53:21.434723,-55.0,17.0,49.0,-9.0,51.0,1.0,5.0,12.0,-17.0,29.0,-95.0,38.0
2025-07-10T13:53:21.439647,17.0,18.0,-23.0,30.0,17.0,10.0,19.0,23.0,0.0,22.0,8.0,49.0
2025-07-10T13:53:21.447004,-23.0,52.0,94.0,-75.0,8.0,-20.0,-22.0,17.0,-32.0,91.0,-56.0,42.0
2025-07-10T13:53:21.451352,-12.0,86.0,-9.0,50.0,-60.0,25.0,108.0,1.0,-63.0,33.0,14.0,36.0
2025-07-10T13:53:21.459445,-68.0,32.0,-51.0,-70.0,51.0,39.0,92.0,49.0,40.0,90.0,-53.0,66.0
2025-07-10T13:53:21.463686,-25.0,99.0,18.0,2.0,-16.0,-20.0,70.0,46.0,6.0,-29.0,-56.0,78.0
2025-07-10T13:53:21.471655,46.0,35.0,-6.0,-78.0,20.0,-15.0,125.0,72.0,26.0,63.0,-72.0,48.0
2025-07-10T13:53:21.475890,-5.0,-33.0,3.0,-33.0,-25.0,-3.0,-43.0,23.0,-35.0,69.0,-8.0,63.0
2025-07-10T13:53:21.483938,8.0,10.0,19.0,17.0,-13.0,-37.0,97.0,42.0,-13.0,21.0,-32.0,89.0
2025-07-10T13:53:21.488187,7.0,-6.0,-52.0,-18.0,-19.0,-12.0,64.0,-6.0,-43.0,13.0,-20.0,31.0
2025-07-10T13:53:21.496191,70.0,-50.0,-35.0,-40.0,-71.0,-22.0,6.0,31.0,-38.0,61.0,-25.0,3.0
2025-07-10T13:53:21.500388,9.0,50.0,102.0,-13.0,22.0,-11.0,97.0,60.0,6.0,-6.0,-35.0,55.0
2025-07-10T13:53:21.505247,88.0,-45.0,130.0,-38.0,8.0,38.0,85.0,46.0,-60.0,72.0,-16.0,97.0
2025-07-10T13:53:21.512730,20.0,12.0,31.0,25.0,57.0,39.0,10.0,-21.0,1.0,56.0,-90.0,28.0
2025-07-10T13:53:21.517547,-29.0,14.0,-4.0,23.0,-32.0,-16.0,31.0,81.0,7.0,6.0,-24.0,64.0
2025-07-10T13:53:21.524985,-63.0,114.0,83.0,-21.0,72.0,-37.0,21.0,83.0,-44.0,37.0,-50.0,47.0
2025-07-10T13:53:21.529844,10.0,-2.0,-13.0,9.0,-29.0,37.0,48.0,59.0,-30.0,30.0,-112.0,12.0
2025-07-10T13:53:21.537280,-4.0,100.0,-53.0,-22.0,-65.0,-2.0,70.0,153.0,-35.0,52.0,-104.0,38.0
2025-07-10T13:53:21.542069,-14.0,-16.0,12.0,17.0,19.0,-5.0,-48.0,29.0,-5.0,85.0,-90.0,44.0
2025-07-10T13:53:21.549652,-12.0,7.0,13.0,-36.0,23.0,31.0,95.0,25.0,5.0,88.0,-10.0,80.0
2025-07-10T13:53:21.554679,-6.0,-26.0,76.0,16.0,6.0,-55.0,31.0,46.0,-10.0,53.0,-70.0,116.0
2025-07-10T13:53:21.561822,37.0,-11.0,106.0,-33.0,-13.0,5.0,-20.0,-3.0,-55.0,78.0,-11.0,45.0
2025-07-10T13:53:21.566302,-4.0,58.0,66.0,-1.0,-30.0,-3.0,28.0,46.0,25.0,30.0,-44.0,74.0
2025-07-10T13:53:21.574088,-81.0,44.0,97.0,5.0,35.0,10.0,-42.0,15.0,-28.0,-1.0,-25.0,34.0
2025-07-10T13:53:21.578688,-92.0,106.0,43.0,-21.0,48.0,-11.0,36.0,18.0,-53.0,5.0,-47.0,57.0
2025-07-10T13:53:21.586356,-102.0,36.0,21.0,48.0,33.0,-25.0,49.0,51.0,-60.0,58.0,-91.0,-26.0
2025-07-10T13:53:21.590871,-5.0,-8.0,22.0,84.0,-25.0,-56.0,68.0,-20.0,-70.0,-27.0,-55.0,40.0
2025-07-10T13:53:21.598803,23.0,53.0,-55.0,-19.0,-54.0,38.0,3.0,22.0,-50.0,-3.0,-40.0,54.0
2025-07-10T13:53:21.603308,14.0,-28.0,-22.0,-84.0,12.0,-26.0,71.0,40.0,10.0,62.0,11.0,24.0
2025-07-10T13:53:21.610901,-17.0,3.0,78.0,7.0,-24.0,-14.0,14.0,28.0,22.0,-9.0,3.0,31.0
2025-07-10T13:53:21.615477,-22.0,-47.0,24.0,-51.0,43.0,-17.0,78.0,31.0,5.0,52.0,-29.0,-65.0
2025-07-10T13:53:21.623227,-56.0,-27.0,-2.0,52.0,-26.0,-39.0,48.0,53.0,24.0,7.0,-8.0,-96.0
2025-07-10T13:53:21.627751,-56.0,36.0,76.0,47.0,-35.0,-30.0,65.0,-46.0,-61.0,78.0,15.0,22.0
2025-07-10T13:53:21.635470,-50.0,73.0,49.0,-54.0,-10.0,-73.0,59.0,28.0,52.0,27.0,23.0,-5.0
2025-07-10T13:53:21.639745,-27.0,-35.0,2.0,39.0,36.0,-20.0,80.0,68.0,8.0,54.0,51.0,-21.0
2025-07-10T13:53:21.647809,33.0,52.0,-16.0,-16.0,-35.0,-8.0,18.0,-15.0,27.0,46.0,-19.0,14.0
2025-07-10T13:53:21.652062,76.0,-8.0,-37.0,-18.0,73.0,63.0,74.0,25.0,-60.0,-53.0,-4.0,-48.0
2025-07-10T13:53:21.660186,32.0,-31.0,-19.0,-75.0,7.0,-31.0,-10.0,70.0,-35.0,23.0,37.0,-17.0
2025-07-10T13:53:21.664324,35.0,33.0,12.0,38.0,27.0,-2.0,16.0,13.0,-59.0,-3.0,-23.0,26.0
2025-07-10T13:53:21.672473,-46.0,-11.0,43.0,13.0,15.0,-69.0,30.0,-34.0,-1.0,22.0,-26.0,18.0
2025-07-10T13:53:21.676670,-43.0,34.0,70.0,0.0,3.0,-26.0,26.0,-38.0,13.0,27.0,-16.0,-29.0
2025-07-10T13:53:21.684724,-26.0,-14.0,77.0,20.0,-44.0,15.0,11.0,64.0,23.0,28.0,21.0,-49.0
2025-07-10T13:53:21.689000,-63.0,46.0,-7.0,-6.0,50.0,8.0,26.0,70.0,20.0,6.0,-16.0,-10.0
2025-07-10T13:53:21.696785,-41.0,24.0,-11.0,38.0,-18.0,-4.0,25.0,85.0,17.0,-83.0,29.0,-18.0
2025-07-10T13:53:21.701289,-5.0,54.0,11.0,-24.0,-3.0,-23.0,-22.0,64.0,-26.0,-49.0,-67.0,-16.0
2025-07-10T13:53:21.709283,36.0,-3.0,-80.0,20.0,52.0,-29.0,42.0,55.0,6.0,-23.0,-69.0,-2.0
2025-07-10T13:53:21.713547,29.0,10.0,-12.0,22.0,30.0,-41.0,60.0,-64.0,-18.0,-30.0,37.0,-13.0
2025-07-10T13:53:21.717650,31.0,-34.0,-14.0,30.0,5.0,-18.0,7.0,116.0,2.0,-30.0,46.0,-16.0
2025-07-10T13:53:21.725661,-63.0,-6.0,111.0,42.0,-36.0,-31.0,16.0,55.0,52.0,-57.0,36.0,-12.0
2025-07-10T13:53:21.730457,-71.0,16.0,76.0,-49.0,-18.0,-7.0,6.0,-9.0,0.0,-72.0,-58.0,-42.0
2025-07-10T13:53:21.738324,-54.0,54.0,31.0,-68.0,-27.0,3.0,13.0,83.0,26.0,-8.0,-43.0,-40.0
2025-07-10T13:53:21.742731,-84.0,1.0,20.0,-47.0,51.0,-56.0,51.0,101.0,-15.0,-24.0,19.0,-6.0
2025-07-10T13:53:21.750343,46.0,78.0,-29.0,-48.0,-29.0,16.0,-5.0,82.0,-98.0,-61.0,-54.0,-32.0
2025-07-10T13:53:21.755258,39.0,27.0,39.0,14.0,22.0,-48.0,-32.0,46.0,-7.0,-11.0,-1.0,-5.0
2025-07-10T13:53:21.762492,42.0,-38.0,-34.0,-29.0,-40.0,-57.0,106.0,19.0,4.0,16.0,22.0,2.0
2025-07-10T13:53:21.767508,17.0,11.0,87.0,54.0,59.0,22.0,7.0,61.0,-5.0,-22.0,17.0,-45.0
2025-07-10T13:53:21.774845,-4.0,-15.0,51.0,-6.0,-18.0,-13.0,73.0,60.0,21.0,-9.0,14.0,17.0
2025-07-10T13:53:21.780189,-1.0,-13.0,80.0,-50.0,11.0,71.0,18.0,106.0,-81.0,-52.0,-65.0,-14.0
2025-07-10T13:53:21.787140,-27.0,-11.0,42.0,-25.0,14.0,-11.0,28.0,85.0,-8.0,-70.0,29.0,-19.0
2025-07-10T13:53:21.792305,-4.0,107.0,41.0,-48.0,-24.0,-59.0,78.0,28.0,43.0,-38.0,-46.0,31.0
2025-07-10T13:53:21.799277,-37.0,34.0,12.0,16.0,-21.0,-55.0,-23.0,58.0,-43.0,-52.0,35.0,-39.0
2025-07-10T13:53:21.804390,105.0,49.0,-5.0,25.0,-20.0,-92.0,73.0,72.0,46.0,5.0,19.0,18.0
2025-07-10T13:53:21.811598,-43.0,65.0,63.0,78.0,-66.0,33.0,49.0,48.0,13.0,-64.0,-33.0,-38.0
2025-07-10T13:53:21.816238,3.0,-66.0,-46.0,-23.0,-13.0,62.0,71.0,-27.0,-44.0,-41.0,34.0,-8.0
2025-07-10T13:53:21.824016,-25.0,-5.0,-44.0,-9.0,74.0,62.0,8.0,38.0,11.0,7.0,-20.0,-27.0
2025-07-10T13:53:21.828329,24.0,44.0,20.0,-39.0,11.0,34.0,-7.0,16.0,48.0,-53.0,-8.0,-29.0
2025-07-10T13:53:21.836279,88.0,-23.0,46.0,-2.0,34.0,-3.0,51.0,112.0,-12.0,-37.0,26.0,27.0
2025-07-10T13:53:21.840494,-34.0,50.0,34.0,6.0,28.0,-12.0,102.0,-50.0,3.0,-30.0,4.0,-64.0
2025-07-10T13:53:21.848557,-46.0,-74.0,41.0,-10.0,-20.0,-28.0,4.0,76.0,-16.0,-22.0,-11.0,-10.0
2025-07-10T13:53:21.852929,-23.0,52.0,104.0,66.0,-14.0,40.0,-6.0,86.0,-43.0,-48.0,6.0,-25.0
2025-07-10T13:53:21.860767,-43.0,24.0,30.0,-24.0,-21.0,16.0,34.0,35.0,-60.0,0.0,36.0,4.0
2025-07-10T13:53:21.864982,66.0,81.0,18.0,-22.0,52.0,-3.0,92.0,68.0,27.0,-6.0,23.0,-35.0
2025-07-10T13:53:21.873008,15.0,-31.0,2.0,-79.0,11.0,-5.0,15.0,75.0,2.0,-43.0,27.0,17.0
2025-07-10T13:53:21.877374,54.0,-35.0,-10.0,-46.0,-9.0,-7.0,40.0,39.0,-5.0,-2.0,59.0,-86.0
2025-07-10T13:53:21.885444,10.0,-41.0,-21.0,32.0,-31.0,-16.0,58.0,78.0,-6.0,-4.0,58.0,6.0
2025-07-10T13:53:21.889658,-39.0,-8.0,35.0,-14.0,-30.0,-35.0,58.0,77.0,-29.0,-26.0,43.0,-2.0
2025-07-10T13:53:21.897563,-21.0,-58.0,23.0,24.0,43.0,49.0,2.0,39.0,-14.0,-28.0,42.0,-17.0
2025-07-10T13:53:21.901818,4.0,27.0,98.0,-35.0,-15.0,-11.0,55.0,52.0,13.0,56.0,7.0,-19.0
2025-07-10T13:53:21.909847,-56.0,103.0,108.0,-3.0,-14.0,44.0,28.0,27.0,-34.0,-26.0,-14.0,-41.0
2025-07-10T13:53:21.914168,21.0,79.0,-31.0,6.0,-17.0,24.0,32.0,72.0,-40.0,-35.0,-2.0,-5.0
2025-07-10T13:53:21.922196,4.0,10.0,-59.0,30.0,-4.0,-24.0,57.0,120.0,-15.0,-11.0,12.0,-34.0
2025-07-10T13:53:21.926321,-20.0,-42.0,-54.0,57.0,4.0,-23.0,62.0,66.0,-44.0,6.0,-37.0,-30.0
2025-07-10T13:53:21.934436,103.0,61.0,59.0,38.0,-14.0,38.0,24.0,42.0,-56.0,-45.0,-1.0,8.0
2025-07-10T13:53:21.938716,-59.0,36.0,18.0,37.0,23.0,85.0,-37.0,75.0,14.0,19.0,10.0,-59.0
2025-07-10T13:53:21.946748,-65.0,117.0,100.0,-56.0,42.0,-1.0,57.0,36.0,-39.0,-21.0,-14.0,-57.0
2025-07-10T13:53:21.950979,-45.0,34.0,-4.0,-18.0,46.0,-25.0,-11.0,48.0,-36.0,-79.0,27.0,16.0
2025-07-10T13:53:21.958967,12.0,111.0,-22.0,-15.0,96.0,16.0,51.0,95.0,9.0,-33.0,10.0,-45.0
2025-07-10T13:53:21.963267,53.0,-23.0,-32.0,-29.0,-7.0,19.0,-31.0,32.0,13.0,-4.0,75.0,88.0
2025-07-10T13:53:21.971229,-5.0,18.0,-6.0,9.0,-37.0,-9.0,25.0,36.0,41.0,-70.0,-23.0,-17.0
2025-07-10T13:53:21.975484,-7.0,-40.0,31.0,12.0,-4.0,52.0,17.0,60.0,38.0,-95.0,-3.0,11.0
2025-07-10T13:53:21.980516,11.0,-12.0,8.0,32.0,17.0,4.0,-13.0,65.0,8.0,-14.0,37.0,15.0
2025-07-10T13:53:21.987792,38.0,-7.0,15.0,24.0,0.0,-29.0,81.0,97.0,35.0,-19.0,-10.0,-39.0
2025-07-10T13:53:21.992827,19.0,-4.0,66.0,49.0,-34.0,-27.0,22.0,47.0,-28.0,-5.0,27.0,-9.0
2025-07-10T13:53:22.000034,36.0,-65.0,14.0,38.0,9.0,-31.0,48.0,93.0,-16.0,-35.0,20.0,-40.0
2025-07-10T13:53:22.005170,0.0,-17.0,68.0,35.0,-23.0,22.0,48.0,1.0,52.0,44.0,-11.0,-41.0
2025-07-10T13:53:22.012270,-92.0,6.0,95.0,58.0,17.0,36.0,40.0,22.0,-5.0,4.0,35.0,-43.0
2025-07-10T13:53:22.016577,-65.0,19.0,45.0,48.0,17.0,-14.0,71.0,99.0,-45.0,4.0,30.0,-12.0
2025-07-10T13:53:22.024793,-87.0,94.0,48.0,-76.0,-13.0,93.0,-22.0,25.0,-56.0,23.0,1.0,-14.0
2025-07-10T13:53:22.028873,-66.0,2.0,-19.0,-37.0,14.0,69.0,29.0,3.0,31.0,-34.0,29.0,9.0
2025-07-10T13:53:22.036911,-68.0,43.0,2.0,-5.0,44.0,52.0,30.0,122.0,-43.0,-34.0,-27.0,-28.0
2025-07-10T13:53:22.041224,-9.0,57.0,19.0,8.0,42.0,-31.0,42.0,81.0,-3.0,-16.0,-12.0,-37.0
2025-07-10T13:53:22.049177,7.0,58.0,6.0,114.0,-34.0,-51.0,23.0,-10.0,32.0,-31.0,5.0,-31.0
2025-07-10T13:53:22.053416,10.0,-17.0,86.0,30.0,46.0,-60.0,7.0,44.0,30.0,9.0,12.0,-69.0
2025-07-10T13:53:22.061607,53.0,15.0,-9.0,32.0,36.0,11.0,41.0,73.0,-11.0,-40.0,46.0,-12.0
2025-07-10T13:53:22.065746,11.0,5.0,74.0,-15.0,-39.0,15.0,38.0,71.0,-27.0,-68.0,28.0,-68.0
2025-07-10T13:53:22.073770,-43.0,-21.0,114.0,-3.0,-32.0,24.0,37.0,28.0,-48.0,-68.0,7.0,-73.0
2025-07-10T13:53:22.078135,-21.0,-23.0,76.0,-6.0,21.0,45.0,68.0,82.0,-16.0,7.0,44.0,-21.0
2025-07-10T13:53:22.086075,-35.0,25.0,31.0,-33.0,25.0,14.0,125.0,47.0,-30.0,-48.0,-73.0,-73.0
2025-07-10T13:53:22.090348,-43.0,16.0,-3.0,7.0,27.0,5.0,63.0,-18.0,-64.0,-14.0,20.0,-29.0
2025-07-10T13:53:22.098253,-29.0,41.0,8.0,-8.0,46.0,1.0,-12.0,33.0,32.0,-24.0,1.0,-17.0
2025-07-10T13:53:22.102692,1.0,35.0,46.0,74.0,-19.0,-20.0,34.0,65.0,-49.0,-70.0,13.0,-78.0
2025-07-10T13:53:22.106680,31.0,20.0,5.0,39.0,3.0,9.0,39.0,20.0,-37.0,-55.0,-2.0,-77.0
2025-07-10T13:53:22.114821,47.0,48.0,60.0,-5.0,-82.0,-23.0,62.0,76.0,-49.0,-30.0,15.0,28.0
2025-07-10T13:53:22.119639,48.0,2.0,21.0,3.0,4.0,-16.0,58.0,29.0,-17.0,-1.0,70.0,62.0
2025-07-10T13:53:22.127063,38.0,-14.0,0.0,31.0,-11.0,74.0,70.0,19.0,-8.0,-87.0,-56.0,62.0
2025-07-10T13:53:22.131924,23.0,-2.0,14.0,17.0,-32.0,31.0,91.0,20.0,-30.0,-30.0,-28.0,26.0
2025-07-10T13:53:22.139311,80.0,8.0,90.0,-9.0,-53.0,13.0,43.0,30.0,-31.0,-22.0,-69.0,35.0
