timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:44.035562,9.0,-33.0,42.0,-38.0,45.0,-60.0,80.0,-4.0,-18.0,-50.0,72.0,-47.0
2025-07-10T13:53:44.042892,-32.0,-85.0,122.0,-29.0,-27.0,-56.0,76.0,-20.0,-45.0,-40.0,83.0,2.0
2025-07-10T13:53:44.047178,4.0,49.0,16.0,75.0,20.0,-67.0,31.0,32.0,-37.0,-7.0,21.0,-6.0
2025-07-10T13:53:44.055262,2.0,45.0,52.0,22.0,16.0,9.0,13.0,-5.0,9.0,-8.0,48.0,4.0
2025-07-10T13:53:44.059556,-57.0,58.0,84.0,38.0,-23.0,-19.0,-15.0,95.0,-15.0,28.0,-20.0,46.0
2025-07-10T13:53:44.067329,-9.0,-2.0,-62.0,10.0,15.0,-28.0,74.0,86.0,3.0,-33.0,5.0,35.0
2025-07-10T13:53:44.071682,-100.0,97.0,16.0,16.0,-46.0,4.0,45.0,66.0,23.0,-61.0,-56.0,38.0
2025-07-10T13:53:44.079587,28.0,53.0,10.0,-76.0,-51.0,61.0,18.0,32.0,-67.0,7.0,8.0,10.0
2025-07-10T13:53:44.084152,126.0,50.0,2.0,-21.0,-28.0,82.0,19.0,-6.0,-41.0,31.0,2.0,20.0
2025-07-10T13:53:44.092094,53.0,45.0,-28.0,-11.0,6.0,48.0,-5.0,76.0,37.0,-49.0,-41.0,40.0
2025-07-10T13:53:44.096113,52.0,-56.0,-15.0,-57.0,3.0,22.0,55.0,24.0,1.0,17.0,-41.0,35.0
2025-07-10T13:53:44.104258,17.0,13.0,-25.0,-4.0,1.0,-23.0,17.0,41.0,0.0,-50.0,-68.0,51.0
2025-07-10T13:53:44.108422,-38.0,-58.0,89.0,-16.0,-75.0,-4.0,15.0,29.0,-76.0,40.0,-63.0,73.0
2025-07-10T13:53:44.112953,-80.0,-36.0,84.0,-15.0,8.0,5.0,0.0,21.0,7.0,68.0,-42.0,53.0
2025-07-10T13:53:44.120673,-33.0,-52.0,-6.0,20.0,-32.0,64.0,61.0,-27.0,-17.0,52.0,-27.0,18.0
2025-07-10T13:53:44.128727,-7.0,67.0,47.0,-18.0,38.0,38.0,-25.0,65.0,-44.0,57.0,-38.0,-83.0
2025-07-10T13:53:44.132898,-43.0,81.0,-34.0,-7.0,17.0,62.0,0.0,-17.0,15.0,41.0,-51.0,-23.0
2025-07-10T13:53:44.137238,6.0,95.0,-39.0,-70.0,15.0,48.0,35.0,6.0,30.0,-7.0,-7.0,-22.0
2025-07-10T13:53:44.145281,-52.0,-2.0,-6.0,21.0,91.0,-31.0,-18.0,33.0,-38.0,-10.0,28.0,-28.0
2025-07-10T13:53:44.149548,1.0,5.0,-32.0,-3.0,-35.0,7.0,45.0,2.0,0.0,43.0,19.0,-27.0
2025-07-10T13:53:44.157423,69.0,69.0,-12.0,39.0,5.0,34.0,79.0,-15.0,-51.0,-26.0,24.0,-2.0
2025-07-10T13:53:44.161727,-28.0,-18.0,-44.0,38.0,1.0,-83.0,33.0,72.0,38.0,-22.0,-25.0,-15.0
2025-07-10T13:53:44.169825,0.0,5.0,17.0,29.0,21.0,31.0,13.0,48.0,-61.0,-49.0,9.0,-3.0
2025-07-10T13:53:44.174013,46.0,-14.0,64.0,68.0,-25.0,-5.0,27.0,47.0,55.0,-56.0,36.0,36.0
2025-07-10T13:53:44.182200,50.0,-5.0,42.0,-13.0,-43.0,26.0,9.0,31.0,-53.0,-73.0,58.0,109.0
2025-07-10T13:53:44.186469,-8.0,61.0,33.0,-13.0,-34.0,9.0,60.0,-16.0,6.0,-16.0,-41.0,59.0
2025-07-10T13:53:44.194294,43.0,19.0,89.0,-28.0,7.0,64.0,11.0,-8.0,13.0,-20.0,2.0,16.0
2025-07-10T13:53:44.198749,-37.0,-29.0,35.0,-16.0,56.0,17.0,-21.0,17.0,-60.0,20.0,-52.0,-52.0
2025-07-10T13:53:44.206647,-41.0,53.0,68.0,50.0,62.0,15.0,28.0,48.0,-59.0,-61.0,-36.0,79.0
2025-07-10T13:53:44.210777,-29.0,-24.0,42.0,24.0,22.0,-9.0,9.0,11.0,15.0,1.0,-58.0,30.0
2025-07-10T13:53:44.219065,11.0,22.0,-16.0,23.0,26.0,-10.0,17.0,40.0,45.0,-52.0,12.0,-13.0
2025-07-10T13:53:44.223499,30.0,-75.0,3.0,-60.0,25.0,26.0,27.0,22.0,-109.0,-17.0,-65.0,25.0
2025-07-10T13:53:44.231114,5.0,-20.0,115.0,2.0,45.0,4.0,52.0,25.0,-35.0,-23.0,-54.0,80.0
2025-07-10T13:53:44.235776,42.0,-51.0,5.0,17.0,36.0,-21.0,20.0,84.0,-29.0,23.0,-10.0,111.0
2025-07-10T13:53:44.243854,-42.0,-15.0,18.0,23.0,-20.0,-47.0,95.0,60.0,-55.0,68.0,-5.0,-13.0
2025-07-10T13:53:44.247678,-25.0,14.0,27.0,38.0,-13.0,-76.0,-3.0,84.0,-7.0,45.0,-31.0,-37.0
2025-07-10T13:53:44.255919,-22.0,25.0,110.0,46.0,-28.0,53.0,46.0,29.0,11.0,-8.0,-92.0,-11.0
2025-07-10T13:53:44.260031,-32.0,18.0,55.0,-10.0,-19.0,12.0,43.0,147.0,-9.0,-20.0,8.0,45.0
2025-07-10T13:53:44.268004,-51.0,-12.0,-21.0,51.0,46.0,38.0,75.0,42.0,-25.0,82.0,-23.0,-9.0
2025-07-10T13:53:44.272311,-23.0,-36.0,51.0,-11.0,11.0,-18.0,66.0,28.0,-37.0,76.0,-57.0,70.0
2025-07-10T13:53:44.280372,60.0,-49.0,43.0,33.0,38.0,-21.0,50.0,24.0,12.0,32.0,-82.0,60.0
2025-07-10T13:53:44.284623,-37.0,-8.0,16.0,40.0,14.0,17.0,102.0,35.0,-15.0,2.0,-64.0,52.0
2025-07-10T13:53:44.292704,-91.0,54.0,27.0,-30.0,-44.0,33.0,2.0,29.0,19.0,-62.0,-34.0,54.0
2025-07-10T13:53:44.296890,10.0,55.0,56.0,37.0,-24.0,17.0,57.0,29.0,42.0,64.0,-46.0,33.0
2025-07-10T13:53:44.305147,72.0,65.0,-15.0,-48.0,-10.0,5.0,55.0,63.0,-26.0,29.0,-100.0,86.0
2025-07-10T13:53:44.309133,25.0,-10.0,-13.0,-18.0,78.0,-38.0,-4.0,76.0,-3.0,8.0,-38.0,47.0
2025-07-10T13:53:44.317210,33.0,21.0,85.0,-5.0,1.0,-9.0,26.0,15.0,57.0,70.0,-32.0,11.0
2025-07-10T13:53:44.321673,36.0,-14.0,39.0,28.0,50.0,12.0,46.0,5.0,-65.0,41.0,-57.0,41.0
2025-07-10T13:53:44.326260,-14.0,-29.0,57.0,87.0,-46.0,25.0,31.0,13.0,6.0,36.0,-17.0,69.0
2025-07-10T13:53:44.333900,55.0,1.0,70.0,20.0,29.0,15.0,1.0,26.0,25.0,52.0,-35.0,72.0
2025-07-10T13:53:44.338584,-4.0,-44.0,86.0,53.0,19.0,-5.0,0.0,39.0,9.0,-26.0,-76.0,47.0
2025-07-10T13:53:44.345873,-1.0,24.0,9.0,6.0,40.0,30.0,45.0,24.0,27.0,-19.0,-56.0,0.0
2025-07-10T13:53:44.350783,-10.0,11.0,59.0,48.0,-21.0,53.0,78.0,-13.0,-25.0,49.0,-1.0,17.0
2025-07-10T13:53:44.358224,-82.0,22.0,54.0,24.0,-9.0,71.0,33.0,-43.0,-26.0,131.0,-157.0,50.0
2025-07-10T13:53:44.363227,-7.0,90.0,66.0,14.0,46.0,27.0,24.0,-10.0,49.0,42.0,-82.0,72.0
2025-07-10T13:53:44.371001,-10.0,48.0,28.0,-19.0,26.0,-75.0,-23.0,110.0,-6.0,39.0,-56.0,58.0
2025-07-10T13:53:44.375333,41.0,63.0,-31.0,9.0,51.0,-29.0,39.0,57.0,65.0,20.0,-9.0,35.0
2025-07-10T13:53:44.382830,51.0,19.0,37.0,45.0,10.0,21.0,56.0,68.0,-2.0,104.0,-50.0,-18.0
2025-07-10T13:53:44.387106,1.0,0.0,44.0,42.0,3.0,40.0,46.0,61.0,-4.0,-17.0,23.0,-19.0
2025-07-10T13:53:44.395121,31.0,-3.0,-40.0,-18.0,-73.0,73.0,21.0,47.0,-19.0,78.0,-135.0,17.0
2025-07-10T13:53:44.399499,27.0,0.0,-6.0,-44.0,-70.0,76.0,-30.0,30.0,-39.0,5.0,-51.0,47.0
2025-07-10T13:53:44.407406,56.0,29.0,25.0,-24.0,-6.0,-13.0,90.0,61.0,-45.0,110.0,-50.0,89.0
2025-07-10T13:53:44.411673,-45.0,-5.0,83.0,-80.0,95.0,16.0,24.0,26.0,-17.0,40.0,-29.0,-29.0
2025-07-10T13:53:44.419658,-27.0,42.0,19.0,-55.0,86.0,-41.0,9.0,20.0,-47.0,14.0,-38.0,77.0
2025-07-10T13:53:44.423845,-26.0,39.0,6.0,38.0,-3.0,30.0,13.0,91.0,-58.0,57.0,-1.0,15.0
2025-07-10T13:53:44.431956,-45.0,87.0,0.0,14.0,-47.0,4.0,-6.0,39.0,-37.0,36.0,-26.0,61.0
2025-07-10T13:53:44.436171,15.0,97.0,-6.0,12.0,7.0,-95.0,-20.0,82.0,-27.0,27.0,-28.0,11.0
2025-07-10T13:53:44.444199,-15.0,59.0,-11.0,47.0,29.0,-9.0,3.0,102.0,-28.0,6.0,21.0,66.0
2025-07-10T13:53:44.448525,-63.0,100.0,23.0,22.0,-28.0,51.0,-31.0,55.0,-11.0,58.0,-31.0,66.0
2025-07-10T13:53:44.456383,75.0,70.0,-2.0,4.0,-46.0,-26.0,83.0,87.0,-22.0,-10.0,-48.0,30.0
2025-07-10T13:53:44.460797,29.0,-22.0,-18.0,-24.0,68.0,-6.0,87.0,87.0,-17.0,20.0,-83.0,26.0
2025-07-10T13:53:44.468752,46.0,21.0,-6.0,-44.0,-49.0,-9.0,38.0,-30.0,-47.0,31.0,-7.0,67.0
2025-07-10T13:53:44.473159,1.0,-113.0,48.0,11.0,6.0,-49.0,87.0,91.0,-27.0,19.0,-38.0,33.0
2025-07-10T13:53:44.480978,-32.0,42.0,22.0,-27.0,74.0,-73.0,51.0,68.0,28.0,-7.0,-85.0,82.0
2025-07-10T13:53:44.485257,-70.0,-6.0,87.0,-8.0,-29.0,-2.0,67.0,8.0,-13.0,39.0,-40.0,59.0
2025-07-10T13:53:44.489562,-60.0,43.0,95.0,-34.0,-27.0,9.0,24.0,76.0,-70.0,103.0,-92.0,-4.0
2025-07-10T13:53:44.497517,-27.0,44.0,-1.0,92.0,-20.0,25.0,65.0,29.0,-14.0,23.0,-33.0,52.0
2025-07-10T13:53:44.505548,25.0,-16.0,-23.0,-60.0,-50.0,-9.0,21.0,34.0,-7.0,19.0,-70.0,-26.0
2025-07-10T13:53:44.509657,-5.0,-52.0,16.0,11.0,-8.0,47.0,55.0,33.0,-7.0,50.0,-26.0,0.0
2025-07-10T13:53:44.514054,5.0,-5.0,-15.0,24.0,28.0,-4.0,-28.0,39.0,2.0,51.0,33.0,20.0
2025-07-10T13:53:44.521984,20.0,4.0,64.0,-29.0,58.0,63.0,-82.0,77.0,-29.0,-90.0,-17.0,-51.0
2025-07-10T13:53:44.526366,28.0,-14.0,-18.0,18.0,65.0,-80.0,91.0,-19.0,49.0,-73.0,22.0,-5.0
