timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:42:43.571934,-40.0,26.0,51.0,-22.0,54.0,-31.0,65.0,-44.0,-35.0,-62.0,-8.0,0.0
2025-07-10T13:42:43.579826,-52.0,-35.0,0.0,-21.0,16.0,37.0,-56.0,2.0,16.0,-22.0,12.0,9.0
2025-07-10T13:42:43.584180,-41.0,49.0,-8.0,2.0,-15.0,-11.0,53.0,-31.0,50.0,-16.0,65.0,31.0
2025-07-10T13:42:43.592288,-15.0,22.0,-26.0,-77.0,-34.0,-38.0,-41.0,-34.0,-55.0,-31.0,75.0,-45.0
2025-07-10T13:42:43.596298,-3.0,55.0,-13.0,17.0,-26.0,54.0,-19.0,36.0,-15.0,-23.0,100.0,-25.0
2025-07-10T13:42:43.604477,-22.0,49.0,-40.0,-39.0,20.0,-51.0,92.0,29.0,-2.0,-3.0,-26.0,17.0
2025-07-10T13:42:43.608842,92.0,-57.0,-60.0,-41.0,-30.0,-7.0,12.0,-101.0,-33.0,41.0,-66.0,-25.0
2025-07-10T13:42:43.616726,-18.0,-67.0,-3.0,-9.0,9.0,-22.0,68.0,-13.0,33.0,53.0,8.0,27.0
2025-07-10T13:42:43.620859,0.0,34.0,18.0,-1.0,2.0,21.0,62.0,-2.0,55.0,-23.0,-24.0,16.0
2025-07-10T13:42:43.629079,17.0,-65.0,61.0,-67.0,-22.0,-14.0,10.0,-5.0,27.0,-74.0,-24.0,21.0
2025-07-10T13:42:43.633370,45.0,-22.0,11.0,57.0,-29.0,-7.0,51.0,-48.0,19.0,-28.0,13.0,9.0
2025-07-10T13:42:43.641342,4.0,-20.0,26.0,-27.0,-8.0,-44.0,22.0,-38.0,56.0,-34.0,14.0,71.0
2025-07-10T13:42:43.645581,32.0,-32.0,-80.0,-22.0,-32.0,-9.0,49.0,-49.0,31.0,-10.0,-18.0,1.0
2025-07-10T13:42:43.653627,54.0,-30.0,15.0,2.0,26.0,-38.0,0.0,-53.0,12.0,-11.0,-11.0,-45.0
2025-07-10T13:42:43.657831,36.0,-47.0,7.0,-88.0,43.0,-90.0,14.0,45.0,18.0,-56.0,2.0,-3.0
2025-07-10T13:42:43.666002,94.0,15.0,1.0,14.0,8.0,-51.0,-53.0,-53.0,9.0,42.0,39.0,-26.0
2025-07-10T13:42:43.670263,-9.0,-17.0,42.0,-12.0,24.0,-42.0,-73.0,0.0,48.0,45.0,-28.0,25.0
2025-07-10T13:42:43.678142,4.0,-12.0,-45.0,28.0,26.0,-14.0,-18.0,-15.0,-5.0,81.0,60.0,-62.0
2025-07-10T13:42:43.682477,64.0,-10.0,38.0,-23.0,-3.0,-25.0,52.0,31.0,23.0,-29.0,-4.0,-83.0
2025-07-10T13:42:43.686668,3.0,-41.0,-51.0,2.0,4.0,-13.0,-10.0,9.0,23.0,56.0,1.0,-9.0
2025-07-10T13:42:43.694787,-16.0,-1.0,28.0,-79.0,60.0,-44.0,-59.0,-67.0,4.0,31.0,-74.0,13.0
2025-07-10T13:42:43.698655,-20.0,-7.0,43.0,-6.0,24.0,-32.0,-10.0,24.0,96.0,11.0,-31.0,21.0
2025-07-10T13:42:43.706930,60.0,-35.0,75.0,16.0,-22.0,-58.0,-21.0,25.0,-14.0,-28.0,-2.0,-2.0
2025-07-10T13:42:43.710989,-51.0,26.0,-22.0,8.0,34.0,-22.0,30.0,23.0,42.0,25.0,-4.0,-3.0
2025-07-10T13:42:43.719243,-17.0,-45.0,10.0,-9.0,54.0,-34.0,21.0,17.0,-15.0,50.0,9.0,68.0
2025-07-10T13:42:43.723265,27.0,-60.0,45.0,6.0,53.0,-41.0,-35.0,-3.0,-6.0,9.0,-27.0,9.0
2025-07-10T13:42:43.731364,-9.0,1.0,74.0,-10.0,11.0,23.0,8.0,55.0,-26.0,-15.0,0.0,2.0
2025-07-10T13:42:43.735841,-38.0,-45.0,-21.0,-8.0,-41.0,-1.0,29.0,-14.0,-35.0,56.0,8.0,8.0
2025-07-10T13:42:43.743672,0.0,-7.0,39.0,44.0,43.0,-16.0,-13.0,-23.0,-16.0,45.0,34.0,-59.0
2025-07-10T13:42:43.748113,54.0,-13.0,70.0,51.0,5.0,-2.0,-28.0,-4.0,-50.0,9.0,-14.0,-38.0
2025-07-10T13:42:43.755982,-61.0,-25.0,12.0,-30.0,24.0,15.0,-40.0,-62.0,-27.0,10.0,52.0,20.0
2025-07-10T13:42:43.760323,-88.0,-59.0,0.0,-1.0,6.0,-16.0,44.0,-59.0,18.0,22.0,-53.0,23.0
2025-07-10T13:42:43.768295,-55.0,-66.0,-37.0,-39.0,-24.0,33.0,-27.0,-58.0,23.0,34.0,11.0,-51.0
2025-07-10T13:42:43.772675,-23.0,4.0,-17.0,-22.0,48.0,-63.0,-46.0,-9.0,-15.0,-40.0,5.0,16.0
2025-07-10T13:42:43.780483,35.0,42.0,-13.0,-68.0,-7.0,15.0,41.0,8.0,-13.0,35.0,-15.0,-33.0
2025-07-10T13:42:43.784955,9.0,-38.0,8.0,-60.0,59.0,-34.0,-65.0,52.0,-56.0,-3.0,66.0,-64.0
2025-07-10T13:42:43.792775,18.0,13.0,-23.0,47.0,42.0,30.0,72.0,-30.0,16.0,40.0,20.0,-15.0
2025-07-10T13:42:43.797274,-32.0,-22.0,29.0,39.0,-50.0,40.0,24.0,-70.0,-14.0,67.0,52.0,-12.0
2025-07-10T13:42:43.805063,44.0,-7.0,-56.0,15.0,45.0,32.0,14.0,-16.0,28.0,22.0,36.0,-19.0
2025-07-10T13:42:43.809466,76.0,11.0,15.0,-22.0,-45.0,67.0,-6.0,65.0,-7.0,9.0,29.0,10.0
2025-07-10T13:42:43.817334,76.0,-6.0,-12.0,-23.0,-8.0,-44.0,26.0,-37.0,-54.0,17.0,-1.0,7.0
2025-07-10T13:42:43.821628,5.0,73.0,-45.0,-63.0,28.0,23.0,4.0,41.0,10.0,-41.0,-28.0,-32.0
2025-07-10T13:42:43.829596,54.0,20.0,-50.0,-4.0,30.0,-76.0,12.0,-22.0,23.0,41.0,-20.0,75.0
2025-07-10T13:42:43.834294,19.0,-123.0,-16.0,-36.0,-32.0,28.0,46.0,-79.0,25.0,41.0,4.0,60.0
2025-07-10T13:42:43.838060,48.0,59.0,-22.0,-7.0,-8.0,-14.0,3.0,13.0,-2.0,-12.0,13.0,1.0
2025-07-10T13:42:43.846384,19.0,-44.0,52.0,-111.0,26.0,-58.0,-41.0,56.0,-74.0,9.0,-61.0,12.0
2025-07-10T13:42:43.854255,-53.0,-15.0,11.0,-31.0,-8.0,10.0,-14.0,20.0,13.0,64.0,32.0,-13.0
2025-07-10T13:42:43.858559,34.0,-38.0,-38.0,-22.0,-70.0,34.0,41.0,18.0,19.0,-16.0,50.0,-12.0
2025-07-10T13:42:43.862692,28.0,46.0,-36.0,60.0,8.0,2.0,-17.0,-30.0,-62.0,42.0,47.0,-42.0
2025-07-10T13:42:43.870907,-86.0,45.0,-43.0,-14.0,-22.0,-11.0,-14.0,-4.0,-37.0,56.0,18.0,12.0
2025-07-10T13:42:43.879030,16.0,-11.0,-29.0,-17.0,-31.0,-8.0,7.0,-53.0,-23.0,-59.0,-34.0,-22.0
2025-07-10T13:42:43.883145,-20.0,20.0,-56.0,-53.0,19.0,-39.0,0.0,-106.0,15.0,40.0,26.0,36.0
2025-07-10T13:42:43.887136,41.0,5.0,30.0,-19.0,20.0,-50.0,19.0,-46.0,-37.0,2.0,79.0,50.0
2025-07-10T13:42:43.895355,-2.0,14.0,44.0,-41.0,31.0,-28.0,10.0,-68.0,23.0,-30.0,-34.0,25.0
2025-07-10T13:42:43.899406,18.0,6.0,33.0,-48.0,13.0,-103.0,5.0,-5.0,23.0,0.0,-8.0,31.0
2025-07-10T13:42:43.907717,17.0,21.0,19.0,29.0,51.0,19.0,-3.0,37.0,42.0,-34.0,86.0,-31.0
2025-07-10T13:42:43.911695,-10.0,-39.0,26.0,36.0,69.0,-34.0,15.0,98.0,46.0,23.0,45.0,-53.0
2025-07-10T13:42:43.919912,-13.0,-7.0,-22.0,10.0,13.0,1.0,65.0,-53.0,-27.0,7.0,36.0,-23.0
2025-07-10T13:42:43.924100,-35.0,-62.0,-31.0,27.0,-5.0,10.0,47.0,-42.0,-23.0,-32.0,11.0,25.0
2025-07-10T13:42:43.932279,-7.0,9.0,-6.0,-12.0,-16.0,9.0,90.0,13.0,57.0,50.0,15.0,40.0
2025-07-10T13:42:43.936442,30.0,12.0,-46.0,35.0,-6.0,-42.0,45.0,-43.0,34.0,29.0,-22.0,-32.0
2025-07-10T13:42:43.944533,40.0,-49.0,-24.0,-8.0,38.0,-37.0,11.0,22.0,39.0,-2.0,59.0,-12.0
2025-07-10T13:42:43.948509,68.0,-62.0,-6.0,-38.0,0.0,-37.0,9.0,63.0,5.0,43.0,-43.0,20.0
2025-07-10T13:42:43.956968,2.0,-97.0,-61.0,-64.0,54.0,21.0,19.0,9.0,-5.0,-85.0,-30.0,38.0
2025-07-10T13:42:43.961023,6.0,-42.0,-29.0,10.0,28.0,-64.0,103.0,-22.0,15.0,-1.0,-20.0,27.0
2025-07-10T13:42:43.969465,45.0,-45.0,-12.0,-14.0,33.0,-38.0,-6.0,-57.0,20.0,-42.0,13.0,9.0
2025-07-10T13:42:43.973192,-4.0,-15.0,-9.0,25.0,-39.0,-5.0,49.0,64.0,-2.0,-53.0,-20.0,-13.0
2025-07-10T13:42:43.981286,15.0,-24.0,-7.0,-24.0,6.0,-62.0,-13.0,92.0,-15.0,3.0,-32.0,-16.0
2025-07-10T13:42:43.985561,10.0,-16.0,-18.0,-57.0,30.0,-55.0,54.0,26.0,0.0,-37.0,65.0,11.0
2025-07-10T13:42:43.993573,75.0,-14.0,26.0,-59.0,-3.0,6.0,21.0,-47.0,-51.0,-1.0,34.0,5.0
2025-07-10T13:42:43.997808,68.0,-43.0,-58.0,-79.0,20.0,-42.0,-7.0,-38.0,-18.0,2.0,75.0,-10.0
2025-07-10T13:42:44.005846,22.0,-4.0,13.0,20.0,-37.0,-63.0,5.0,-73.0,0.0,8.0,31.0,-37.0
2025-07-10T13:42:44.010123,8.0,-34.0,7.0,-58.0,52.0,2.0,41.0,-29.0,18.0,-2.0,101.0,-58.0
2025-07-10T13:42:44.018099,-3.0,-25.0,1.0,7.0,34.0,-6.0,52.0,-32.0,16.0,12.0,3.0,-21.0
2025-07-10T13:42:44.022585,-8.0,-32.0,17.0,1.0,48.0,-55.0,59.0,-12.0,80.0,23.0,3.0,21.0
2025-07-10T13:42:44.030251,37.0,26.0,24.0,66.0,-6.0,-68.0,61.0,-12.0,56.0,21.0,-11.0,-17.0
2025-07-10T13:42:44.034719,-2.0,-86.0,6.0,-17.0,-2.0,-80.0,15.0,-66.0,8.0,35.0,57.0,-21.0
2025-07-10T13:42:44.039652,30.0,-59.0,79.0,23.0,24.0,-41.0,-25.0,-41.0,56.0,9.0,44.0,-7.0
2025-07-10T13:42:44.046848,8.0,-44.0,38.0,-45.0,45.0,-4.0,64.0,-11.0,-12.0,-15.0,13.0,41.0
2025-07-10T13:42:44.051998,-19.0,-36.0,33.0,-84.0,22.0,16.0,9.0,-2.0,4.0,33.0,-4.0,15.0
2025-07-10T13:42:44.059598,-19.0,51.0,55.0,-81.0,56.0,-23.0,41.0,-36.0,-2.0,30.0,-30.0,3.0
2025-07-10T13:42:44.063254,-97.0,13.0,26.0,-38.0,-17.0,-33.0,-18.0,-24.0,46.0,17.0,-19.0,8.0
2025-07-10T13:42:44.071691,-27.0,16.0,-54.0,17.0,43.0,-89.0,8.0,-11.0,-23.0,-32.0,-4.0,-35.0
2025-07-10T13:42:44.075553,-41.0,4.0,-9.0,1.0,-11.0,-4.0,-16.0,-1.0,-31.0,-48.0,-41.0,-19.0
2025-07-10T13:42:44.083720,-85.0,-31.0,-65.0,-30.0,33.0,-16.0,-2.0,53.0,-12.0,11.0,16.0,13.0
2025-07-10T13:42:44.087880,23.0,5.0,-34.0,-26.0,30.0,-21.0,17.0,-16.0,68.0,18.0,-7.0,59.0
2025-07-10T13:42:44.095936,-22.0,-4.0,-115.0,-6.0,54.0,-45.0,-42.0,12.0,17.0,6.0,8.0,-12.0
2025-07-10T13:42:44.100274,-44.0,-4.0,-78.0,-16.0,0.0,59.0,-28.0,-21.0,28.0,-16.0,-15.0,18.0
2025-07-10T13:42:44.108285,-5.0,6.0,-75.0,-28.0,80.0,31.0,3.0,-17.0,34.0,25.0,36.0,44.0
2025-07-10T13:42:44.112645,-7.0,57.0,-22.0,-44.0,58.0,-18.0,50.0,-29.0,-9.0,-104.0,-1.0,-9.0
2025-07-10T13:42:44.120577,-33.0,-29.0,-27.0,-91.0,25.0,-37.0,-8.0,-51.0,-7.0,14.0,-42.0,10.0
2025-07-10T13:42:44.124787,18.0,45.0,-28.0,9.0,27.0,-58.0,-13.0,-27.0,37.0,42.0,30.0,8.0
2025-07-10T13:42:44.132961,54.0,43.0,-66.0,-7.0,83.0,-72.0,32.0,-28.0,-4.0,-61.0,22.0,-70.0
2025-07-10T13:42:44.137173,-12.0,27.0,-50.0,23.0,-1.0,5.0,37.0,-39.0,17.0,-19.0,2.0,-9.0
