timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:23.424326,-40.0,-51.0,4.0,-25.0,9.0,-1.0,-42.0,-5.0,69.0,-64.0,23.0,32.0
2025-07-10T12:55:23.432504,3.0,-88.0,-86.0,-19.0,-55.0,79.0,-65.0,94.0,14.0,-39.0,-18.0,37.0
2025-07-10T12:55:23.437566,-86.0,-2.0,-2.0,-64.0,-12.0,7.0,-94.0,54.0,4.0,-79.0,9.0,-66.0
2025-07-10T12:55:23.441699,2.0,-58.0,-56.0,-27.0,-46.0,14.0,-66.0,4.0,3.0,-38.0,79.0,-11.0
2025-07-10T12:55:23.449487,-6.0,-49.0,-20.0,-24.0,-45.0,-54.0,-10.0,43.0,59.0,0.0,-48.0,-6.0
2025-07-10T12:55:23.454606,7.0,8.0,-39.0,48.0,-10.0,-50.0,-91.0,70.0,71.0,45.0,21.0,0.0
2025-07-10T12:55:23.461107,-32.0,-49.0,-21.0,-56.0,-37.0,-33.0,3.0,29.0,17.0,-37.0,-10.0,33.0
2025-07-10T12:55:23.466224,16.0,-60.0,-16.0,-38.0,-37.0,37.0,-23.0,-10.0,-32.0,-14.0,101.0,75.0
2025-07-10T12:55:23.473271,-66.0,21.0,-7.0,-5.0,-2.0,8.0,29.0,-9.0,7.0,-28.0,12.0,-43.0
2025-07-10T12:55:23.477637,-30.0,25.0,44.0,-22.0,5.0,20.0,21.0,14.0,-55.0,61.0,18.0,29.0
2025-07-10T12:55:23.485939,-19.0,15.0,26.0,-22.0,5.0,-10.0,-18.0,7.0,28.0,-29.0,-28.0,42.0
2025-07-10T12:55:23.489917,-8.0,95.0,0.0,-27.0,-1.0,29.0,-43.0,27.0,-31.0,-22.0,-5.0,-5.0
2025-07-10T12:55:23.497774,-15.0,60.0,27.0,-33.0,7.0,-10.0,-4.0,41.0,90.0,-24.0,30.0,88.0
2025-07-10T12:55:23.503735,36.0,73.0,20.0,-22.0,-15.0,-15.0,-105.0,-15.0,21.0,41.0,-23.0,77.0
2025-07-10T12:55:23.510139,-81.0,-18.0,-24.0,-8.0,-8.0,0.0,-59.0,55.0,1.0,-25.0,76.0,-26.0
2025-07-10T12:55:23.514341,-34.0,-3.0,-23.0,9.0,-19.0,-13.0,-74.0,-18.0,68.0,1.0,62.0,5.0
2025-07-10T12:55:23.522504,-53.0,52.0,-27.0,-49.0,-33.0,55.0,-26.0,55.0,4.0,43.0,9.0,28.0
2025-07-10T12:55:23.526705,-26.0,61.0,35.0,14.0,21.0,46.0,16.0,40.0,32.0,22.0,22.0,0.0
2025-07-10T12:55:23.536384,27.0,-15.0,-14.0,30.0,19.0,-63.0,-8.0,11.0,21.0,-18.0,36.0,-1.0
2025-07-10T12:55:23.539229,22.0,-38.0,-4.0,27.0,-39.0,-24.0,5.0,-36.0,-40.0,22.0,-20.0,-33.0
2025-07-10T12:55:23.547130,-54.0,-25.0,4.0,-28.0,-34.0,5.0,-83.0,-48.0,45.0,-8.0,84.0,-13.0
2025-07-10T12:55:23.552959,-8.0,-9.0,30.0,-25.0,-27.0,15.0,-10.0,28.0,9.0,6.0,-7.0,-22.0
2025-07-10T12:55:23.559225,21.0,-25.0,60.0,-24.0,-29.0,66.0,64.0,-20.0,34.0,-15.0,-55.0,35.0
2025-07-10T12:55:23.563942,19.0,-95.0,83.0,-38.0,22.0,59.0,31.0,35.0,-6.0,-19.0,6.0,15.0
2025-07-10T12:55:23.571687,-50.0,-19.0,56.0,-11.0,-44.0,-4.0,-32.0,-68.0,18.0,-11.0,-26.0,19.0
2025-07-10T12:55:23.576534,-59.0,-41.0,-58.0,13.0,-19.0,-15.0,18.0,17.0,-32.0,-24.0,-10.0,39.0
2025-07-10T12:55:23.580063,97.0,38.0,9.0,22.0,-36.0,93.0,-11.0,67.0,63.0,-60.0,39.0,12.0
2025-07-10T12:55:23.588834,-40.0,11.0,-40.0,-19.0,-61.0,-17.0,-70.0,23.0,23.0,18.0,17.0,46.0
2025-07-10T12:55:23.596169,23.0,39.0,-4.0,-24.0,-31.0,-32.0,-46.0,28.0,32.0,-38.0,8.0,-16.0
2025-07-10T12:55:23.600699,-35.0,3.0,3.0,29.0,36.0,21.0,3.0,-18.0,12.0,-46.0,40.0,27.0
2025-07-10T12:55:23.604874,36.0,29.0,-12.0,60.0,66.0,10.0,8.0,27.0,16.0,-13.0,-16.0,80.0
2025-07-10T12:55:23.612609,-32.0,38.0,23.0,14.0,17.0,5.0,-7.0,-11.0,24.0,-11.0,64.0,-2.0
2025-07-10T12:55:23.617599,-4.0,-43.0,49.0,-20.0,-18.0,14.0,16.0,-57.0,17.0,54.0,-7.0,15.0
2025-07-10T12:55:23.624924,47.0,119.0,-57.0,-5.0,-41.0,10.0,39.0,-7.0,9.0,-41.0,52.0,-4.0
2025-07-10T12:55:23.629000,3.0,80.0,2.0,-25.0,24.0,25.0,-23.0,-87.0,-5.0,-5.0,28.0,27.0
2025-07-10T12:55:23.637203,42.0,50.0,16.0,6.0,-74.0,14.0,20.0,-58.0,8.0,17.0,5.0,38.0
2025-07-10T12:55:23.641662,-6.0,22.0,-7.0,31.0,-27.0,37.0,-12.0,-39.0,-29.0,5.0,52.0,-45.0
2025-07-10T12:55:23.649767,14.0,43.0,-11.0,9.0,-24.0,45.0,-14.0,-51.0,-22.0,-13.0,48.0,35.0
2025-07-10T12:55:23.654016,-41.0,-5.0,-66.0,-30.0,-25.0,56.0,-4.0,-36.0,-24.0,-41.0,64.0,-5.0
2025-07-10T12:55:23.661729,21.0,5.0,-12.0,0.0,-58.0,36.0,-45.0,12.0,27.0,-37.0,42.0,34.0
2025-07-10T12:55:23.666705,14.0,-54.0,-4.0,-29.0,5.0,73.0,-23.0,-82.0,49.0,-3.0,-12.0,45.0
2025-07-10T12:55:23.673951,-32.0,-42.0,22.0,-17.0,-73.0,10.0,-41.0,13.0,29.0,57.0,96.0,22.0
2025-07-10T12:55:23.678318,22.0,-20.0,9.0,-3.0,-32.0,-33.0,-60.0,-45.0,-1.0,-52.0,29.0,68.0
2025-07-10T12:55:23.686596,-32.0,9.0,37.0,-20.0,-40.0,2.0,-83.0,30.0,52.0,-46.0,23.0,22.0
2025-07-10T12:55:23.691432,60.0,-82.0,-34.0,2.0,-52.0,-76.0,-68.0,-29.0,4.0,-74.0,9.0,36.0
2025-07-10T12:55:23.698759,-24.0,33.0,12.0,-45.0,17.0,4.0,7.0,52.0,-52.0,-69.0,46.0,26.0
2025-07-10T12:55:23.703817,-21.0,-56.0,46.0,26.0,52.0,60.0,23.0,64.0,-16.0,-36.0,63.0,8.0
2025-07-10T12:55:23.710867,-44.0,-23.0,-12.0,54.0,-59.0,-24.0,-32.0,-62.0,-12.0,63.0,77.0,49.0
2025-07-10T12:55:23.716633,27.0,13.0,95.0,23.0,39.0,0.0,18.0,-10.0,41.0,31.0,16.0,24.0
2025-07-10T12:55:23.723217,-131.0,-30.0,10.0,-8.0,-53.0,-31.0,-4.0,-2.0,39.0,-4.0,19.0,46.0
2025-07-10T12:55:23.727398,-71.0,-46.0,17.0,-43.0,-46.0,46.0,-70.0,42.0,42.0,-7.0,48.0,24.0
2025-07-10T12:55:23.735563,-60.0,34.0,28.0,-6.0,11.0,-8.0,-17.0,-34.0,44.0,-58.0,15.0,41.0
2025-07-10T12:55:23.739716,-16.0,-36.0,5.0,-38.0,21.0,6.0,-47.0,12.0,10.0,-23.0,34.0,36.0
2025-07-10T12:55:23.747704,-21.0,-4.0,12.0,1.0,33.0,14.0,-65.0,15.0,22.0,34.0,38.0,-5.0
2025-07-10T12:55:23.752176,-16.0,5.0,-60.0,-45.0,22.0,-30.0,-79.0,22.0,-44.0,-29.0,21.0,-24.0
2025-07-10T12:55:23.760082,-13.0,12.0,-67.0,-45.0,15.0,15.0,10.0,27.0,7.0,-40.0,82.0,104.0
2025-07-10T12:55:23.764297,36.0,97.0,7.0,65.0,-2.0,-14.0,-77.0,17.0,16.0,-24.0,37.0,-10.0
2025-07-10T12:55:23.772288,14.0,-34.0,-104.0,-16.0,4.0,32.0,-30.0,-15.0,31.0,39.0,31.0,0.0
2025-07-10T12:55:23.776549,13.0,-35.0,-10.0,-77.0,6.0,34.0,-51.0,11.0,22.0,53.0,-46.0,-25.0
2025-07-10T12:55:23.784584,17.0,-15.0,101.0,8.0,-30.0,-9.0,10.0,-56.0,52.0,64.0,59.0,23.0
2025-07-10T12:55:23.788773,-25.0,-61.0,9.0,1.0,-17.0,-14.0,-12.0,33.0,42.0,36.0,46.0,-15.0
2025-07-10T12:55:23.796897,-15.0,-12.0,22.0,-67.0,53.0,20.0,-41.0,-1.0,-34.0,7.0,20.0,73.0
2025-07-10T12:55:23.800999,-45.0,-6.0,42.0,25.0,-7.0,18.0,-13.0,43.0,17.0,27.0,-6.0,45.0
2025-07-10T12:55:23.805115,53.0,-8.0,49.0,-12.0,65.0,20.0,-13.0,39.0,5.0,15.0,19.0,12.0
2025-07-10T12:55:23.813431,28.0,-11.0,10.0,-4.0,17.0,75.0,-3.0,1.0,43.0,21.0,-41.0,-11.0
2025-07-10T12:55:23.817662,-86.0,-36.0,-5.0,14.0,52.0,-5.0,-18.0,-34.0,53.0,-1.0,-7.0,25.0
2025-07-10T12:55:23.825629,31.0,39.0,-12.0,-54.0,0.0,-15.0,-31.0,-14.0,-55.0,-41.0,67.0,-30.0
2025-07-10T12:55:23.829696,-23.0,-32.0,31.0,42.0,-4.0,12.0,14.0,9.0,-3.0,-8.0,-45.0,-3.0
2025-07-10T12:55:23.837882,-12.0,-97.0,-18.0,-15.0,3.0,3.0,-16.0,7.0,20.0,-8.0,34.0,37.0
2025-07-10T12:55:23.842038,-64.0,-43.0,32.0,-38.0,-9.0,28.0,-74.0,10.0,-13.0,-38.0,17.0,58.0
2025-07-10T12:55:23.850170,-50.0,-20.0,21.0,3.0,-39.0,0.0,33.0,2.0,21.0,-6.0,56.0,45.0
2025-07-10T12:55:23.854480,-40.0,92.0,12.0,-12.0,44.0,33.0,27.0,110.0,-11.0,0.0,-21.0,103.0
2025-07-10T12:55:23.862570,-80.0,36.0,-68.0,24.0,42.0,-43.0,42.0,6.0,24.0,-8.0,36.0,11.0
2025-07-10T12:55:23.868475,-51.0,52.0,-44.0,35.0,25.0,-37.0,-9.0,-23.0,-100.0,16.0,54.0,-1.0
2025-07-10T12:55:23.874711,-42.0,16.0,23.0,9.0,-11.0,55.0,-20.0,14.0,-32.0,-37.0,26.0,40.0
2025-07-10T12:55:23.879148,-1.0,34.0,-10.0,-14.0,-24.0,-18.0,-6.0,5.0,24.0,-32.0,15.0,81.0
2025-07-10T12:55:23.887016,1.0,12.0,-40.0,-5.0,37.0,-5.0,9.0,28.0,8.0,43.0,35.0,-26.0
2025-07-10T12:55:23.891433,-26.0,3.0,27.0,-26.0,18.0,45.0,-29.0,-44.0,27.0,11.0,82.0,15.0
2025-07-10T12:55:23.899287,-21.0,-68.0,6.0,-68.0,-29.0,45.0,-13.0,26.0,47.0,66.0,51.0,29.0
2025-07-10T12:55:23.904051,-16.0,2.0,12.0,-2.0,-9.0,16.0,-76.0,19.0,47.0,11.0,32.0,-5.0
2025-07-10T12:55:23.911538,8.0,8.0,1.0,-24.0,22.0,19.0,-41.0,53.0,9.0,31.0,37.0,44.0
2025-07-10T12:55:23.915908,-7.0,-39.0,22.0,2.0,-25.0,12.0,-11.0,25.0,40.0,12.0,28.0,57.0
2025-07-10T12:55:23.923804,7.0,-44.0,64.0,-17.0,-5.0,22.0,-110.0,62.0,-7.0,-51.0,-31.0,32.0
2025-07-10T12:55:23.927968,-10.0,5.0,68.0,-66.0,31.0,32.0,-52.0,12.0,-36.0,-3.0,7.0,84.0
2025-07-10T12:55:23.932328,-10.0,32.0,-15.0,78.0,-36.0,0.0,-32.0,8.0,21.0,-13.0,29.0,50.0
2025-07-10T12:55:23.940321,-6.0,-9.0,24.0,31.0,19.0,21.0,-79.0,39.0,-24.0,-4.0,50.0,24.0
2025-07-10T12:55:23.944378,-17.0,-40.0,61.0,-46.0,1.0,10.0,28.0,22.0,-39.0,-19.0,87.0,61.0
2025-07-10T12:55:23.952704,-90.0,19.0,29.0,-36.0,8.0,0.0,24.0,-9.0,4.0,-8.0,62.0,24.0
2025-07-10T12:55:23.956653,-64.0,-40.0,12.0,8.0,-17.0,45.0,10.0,-1.0,1.0,5.0,147.0,17.0
2025-07-10T12:55:23.965366,-8.0,-22.0,-47.0,-38.0,-7.0,16.0,-60.0,25.0,-16.0,-5.0,29.0,14.0
2025-07-10T12:55:23.969956,10.0,-28.0,-9.0,-13.0,47.0,29.0,14.0,15.0,34.0,-11.0,2.0,76.0
2025-07-10T12:55:23.977235,-34.0,-8.0,24.0,-5.0,18.0,-22.0,49.0,54.0,55.0,-49.0,8.0,54.0
2025-07-10T12:55:23.981306,-44.0,-29.0,46.0,-41.0,36.0,36.0,42.0,-6.0,-2.0,9.0,-13.0,70.0
2025-07-10T12:55:23.989436,-64.0,-21.0,-13.0,69.0,-33.0,1.0,-12.0,31.0,-8.0,-17.0,-6.0,92.0
2025-07-10T12:55:23.993758,-49.0,-44.0,18.0,-32.0,-25.0,9.0,1.0,23.0,29.0,-43.0,65.0,70.0
2025-07-10T12:55:24.001818,25.0,-89.0,36.0,-66.0,-62.0,-29.0,21.0,-61.0,-12.0,-71.0,-1.0,50.0
2025-07-10T12:55:24.006029,-75.0,-17.0,70.0,-49.0,15.0,-7.0,3.0,6.0,74.0,-79.0,68.0,53.0
2025-07-10T12:55:24.014104,-41.0,-65.0,19.0,25.0,-11.0,-19.0,-53.0,-85.0,-28.0,-97.0,28.0,27.0
2025-07-10T12:55:24.018192,-71.0,16.0,48.0,42.0,0.0,-4.0,-28.0,-26.0,41.0,25.0,61.0,-14.0
2025-07-10T12:55:24.026361,-53.0,65.0,24.0,-49.0,32.0,-4.0,-23.0,-64.0,31.0,2.0,5.0,26.0
2025-07-10T12:55:24.030670,25.0,-4.0,-20.0,-12.0,23.0,19.0,-3.0,-70.0,19.0,1.0,22.0,-41.0
2025-07-10T12:55:24.038492,36.0,-3.0,-14.0,34.0,-96.0,-9.0,-82.0,49.0,16.0,32.0,91.0,55.0
2025-07-10T12:55:24.042833,-18.0,69.0,6.0,9.0,-23.0,-2.0,7.0,-1.0,28.0,-5.0,-58.0,-17.0
2025-07-10T12:55:24.050800,-82.0,-21.0,6.0,-44.0,36.0,57.0,-10.0,-37.0,-1.0,19.0,-25.0,40.0
2025-07-10T12:55:24.055074,-74.0,42.0,-36.0,7.0,-47.0,73.0,-38.0,23.0,36.0,-22.0,13.0,16.0
2025-07-10T12:55:24.063164,-51.0,13.0,56.0,-11.0,16.0,-9.0,13.0,-24.0,22.0,81.0,25.0,47.0
2025-07-10T12:55:24.067343,-35.0,-11.0,-13.0,4.0,-18.0,32.0,-48.0,25.0,34.0,-42.0,4.0,-18.0
2025-07-10T12:55:24.075275,-34.0,27.0,-4.0,14.0,-35.0,-9.0,-36.0,64.0,-3.0,-46.0,44.0,29.0
2025-07-10T12:55:24.079535,-73.0,-13.0,14.0,-10.0,6.0,-9.0,-87.0,16.0,32.0,-16.0,17.0,24.0
2025-07-10T12:55:24.087595,-61.0,6.0,24.0,-7.0,-13.0,29.0,-103.0,13.0,57.0,15.0,25.0,-22.0
2025-07-10T12:55:24.091860,28.0,74.0,-2.0,-13.0,-7.0,-7.0,-40.0,4.0,0.0,64.0,54.0,-54.0
2025-07-10T12:55:24.095897,23.0,-12.0,-39.0,-59.0,-48.0,75.0,-94.0,15.0,82.0,67.0,8.0,69.0
2025-07-10T12:55:24.104213,3.0,24.0,-69.0,-55.0,36.0,19.0,-46.0,-14.0,106.0,-18.0,28.0,14.0
2025-07-10T12:55:24.112333,67.0,-96.0,-8.0,-18.0,-79.0,-25.0,-21.0,-24.0,18.0,39.0,-41.0,-30.0
2025-07-10T12:55:24.116434,-43.0,-42.0,32.0,-1.0,16.0,-59.0,19.0,24.0,35.0,-8.0,14.0,56.0
2025-07-10T12:55:24.121616,-31.0,-62.0,15.0,-2.0,-7.0,15.0,-61.0,3.0,-2.0,-3.0,25.0,33.0
2025-07-10T12:55:24.128662,9.0,-12.0,15.0,-11.0,39.0,36.0,20.0,3.0,-52.0,3.0,58.0,-14.0
2025-07-10T12:55:24.132870,-41.0,9.0,24.0,-41.0,-11.0,-72.0,-5.0,-27.0,65.0,41.0,-1.0,-9.0
2025-07-10T12:55:24.141181,-80.0,15.0,-41.0,-36.0,-46.0,5.0,34.0,11.0,-43.0,12.0,26.0,2.0
2025-07-10T12:55:24.145527,-17.0,-14.0,51.0,-99.0,16.0,-30.0,11.0,11.0,41.0,-43.0,32.0,19.0
2025-07-10T12:55:24.153646,-32.0,-83.0,-35.0,14.0,7.0,20.0,5.0,-28.0,27.0,-31.0,40.0,-3.0
2025-07-10T12:55:24.157475,-61.0,-46.0,27.0,-45.0,-92.0,39.0,50.0,-40.0,-10.0,4.0,-2.0,50.0
2025-07-10T12:55:24.165512,-33.0,30.0,21.0,-11.0,60.0,24.0,-9.0,-29.0,3.0,-56.0,51.0,25.0
2025-07-10T12:55:24.170527,-146.0,-4.0,41.0,-21.0,-37.0,5.0,-52.0,19.0,56.0,47.0,72.0,25.0
2025-07-10T12:55:24.177794,-59.0,15.0,-13.0,-41.0,1.0,3.0,-10.0,3.0,40.0,73.0,-20.0,31.0
2025-07-10T12:55:24.182324,-17.0,15.0,36.0,-19.0,-10.0,33.0,-39.0,23.0,16.0,-50.0,-1.0,-3.0
2025-07-10T12:55:24.190185,-40.0,21.0,43.0,55.0,-10.0,-7.0,15.0,20.0,43.0,-5.0,9.0,62.0
2025-07-10T12:55:24.194490,-81.0,48.0,37.0,-15.0,-26.0,0.0,-40.0,-9.0,-8.0,-46.0,-5.0,12.0
2025-07-10T12:55:24.202534,-46.0,-20.0,60.0,9.0,-38.0,28.0,-13.0,-6.0,45.0,25.0,34.0,41.0
2025-07-10T12:55:24.206700,-26.0,1.0,50.0,-81.0,11.0,4.0,-64.0,0.0,5.0,-16.0,94.0,44.0
2025-07-10T12:55:24.214681,-46.0,9.0,15.0,-29.0,-36.0,-29.0,12.0,7.0,-17.0,-10.0,39.0,18.0
2025-07-10T12:55:24.218783,-77.0,-74.0,68.0,4.0,76.0,44.0,43.0,-68.0,37.0,-5.0,-58.0,93.0
2025-07-10T12:55:24.226829,39.0,13.0,38.0,-42.0,-24.0,4.0,-7.0,-45.0,74.0,-10.0,25.0,10.0
2025-07-10T12:55:24.231228,-66.0,-42.0,9.0,-37.0,-39.0,-24.0,-40.0,2.0,36.0,-36.0,9.0,7.0
2025-07-10T12:55:24.239132,-53.0,48.0,18.0,20.0,-40.0,28.0,-13.0,1.0,41.0,15.0,57.0,16.0
2025-07-10T12:55:24.243429,-10.0,16.0,-49.0,-41.0,17.0,14.0,-69.0,-39.0,62.0,36.0,82.0,56.0
2025-07-10T12:55:24.251490,-28.0,24.0,73.0,-45.0,-81.0,-33.0,31.0,10.0,49.0,-27.0,43.0,-5.0
2025-07-10T12:55:24.255698,-14.0,23.0,-74.0,-8.0,-49.0,36.0,-81.0,-22.0,-28.0,-50.0,66.0,-17.0
2025-07-10T12:55:24.263690,-2.0,-33.0,-46.0,-71.0,-59.0,-1.0,-14.0,1.0,11.0,-14.0,85.0,39.0
2025-07-10T12:55:24.267994,-30.0,23.0,-72.0,-34.0,27.0,-33.0,16.0,-39.0,-34.0,15.0,79.0,13.0
2025-07-10T12:55:24.272095,33.0,-37.0,-12.0,0.0,-31.0,10.0,0.0,30.0,38.0,-26.0,-3.0,22.0
2025-07-10T12:55:24.280286,-18.0,-49.0,37.0,-60.0,5.0,41.0,-30.0,60.0,38.0,-12.0,12.0,-6.0
2025-07-10T12:55:24.285128,-3.0,-33.0,-26.0,-52.0,-12.0,17.0,-21.0,24.0,-11.0,1.0,3.0,-24.0
2025-07-10T12:55:24.292496,32.0,-73.0,7.0,7.0,1.0,28.0,-1.0,-36.0,9.0,42.0,71.0,38.0
