timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:52.320440,-94.0,82.0,21.0,-9.0,-5.0,-46.0,13.0,-20.0,39.0,30.0,4.0,28.0
2025-07-11T14:53:52.328538,-44.0,12.0,0.0,-50.0,-53.0,-8.0,-14.0,5.0,73.0,49.0,-77.0,83.0
2025-07-11T14:53:52.332625,-45.0,78.0,30.0,-15.0,-46.0,4.0,35.0,5.0,-11.0,46.0,10.0,67.0
2025-07-11T14:53:52.340816,-46.0,52.0,-8.0,-36.0,-17.0,30.0,-23.0,-23.0,46.0,21.0,-9.0,49.0
2025-07-11T14:53:52.344990,-22.0,4.0,-1.0,-24.0,27.0,16.0,55.0,-12.0,32.0,78.0,-35.0,16.0
2025-07-11T14:53:52.353035,2.0,0.0,-24.0,-127.0,59.0,-24.0,-35.0,18.0,-31.0,5.0,-7.0,48.0
2025-07-11T14:53:52.357398,76.0,-23.0,79.0,-11.0,61.0,-12.0,36.0,-22.0,17.0,19.0,0.0,14.0
2025-07-11T14:53:52.365264,-20.0,-29.0,75.0,42.0,-69.0,-61.0,31.0,-23.0,23.0,47.0,-119.0,43.0
2025-07-11T14:53:52.369689,-76.0,21.0,-57.0,-4.0,16.0,44.0,61.0,5.0,-13.0,33.0,-80.0,-27.0
2025-07-11T14:53:52.377588,39.0,14.0,-12.0,-74.0,-7.0,10.0,38.0,-62.0,-28.0,38.0,37.0,47.0
2025-07-11T14:53:52.381864,23.0,70.0,-51.0,-26.0,13.0,-13.0,63.0,-76.0,11.0,64.0,-79.0,75.0
2025-07-11T14:53:52.390062,-22.0,-42.0,-47.0,-63.0,-54.0,-38.0,26.0,51.0,60.0,71.0,-21.0,1.0
2025-07-11T14:53:52.394098,-2.0,33.0,27.0,-22.0,59.0,-84.0,-30.0,8.0,20.0,45.0,-31.0,-3.0
2025-07-11T14:53:52.402186,-15.0,-39.0,45.0,-16.0,42.0,-51.0,-46.0,-10.0,51.0,45.0,-28.0,76.0
2025-07-11T14:53:52.406400,-43.0,-20.0,-5.0,-8.0,-3.0,-29.0,3.0,39.0,33.0,57.0,-80.0,-3.0
2025-07-11T14:53:52.412646,17.0,-1.0,87.0,-4.0,-33.0,-62.0,-17.0,-88.0,77.0,36.0,-21.0,77.0
2025-07-11T14:53:52.418647,-55.0,-17.0,27.0,-60.0,-21.0,26.0,-9.0,-71.0,1.0,19.0,-39.0,44.0
2025-07-11T14:53:52.423254,-45.0,-9.0,60.0,-81.0,-11.0,-27.0,-23.0,-70.0,-31.0,8.0,-86.0,38.0
2025-07-11T14:53:52.430915,-18.0,35.0,-46.0,18.0,18.0,-12.0,36.0,-49.0,-45.0,9.0,-25.0,58.0
2025-07-11T14:53:52.435774,1.0,15.0,-44.0,-28.0,-10.0,-58.0,-32.0,-31.0,30.0,14.0,-22.0,-16.0
2025-07-11T14:53:52.443345,-37.0,-28.0,25.0,-4.0,-16.0,-39.0,17.0,16.0,31.0,101.0,-68.0,24.0
2025-07-11T14:53:52.448423,1.0,-22.0,24.0,-31.0,-62.0,-27.0,0.0,14.0,16.0,-34.0,-45.0,35.0
2025-07-11T14:53:52.455478,31.0,-60.0,3.0,-18.0,-40.0,60.0,-7.0,14.0,1.0,52.0,-76.0,-4.0
2025-07-11T14:53:52.460234,32.0,-62.0,49.0,13.0,25.0,-44.0,-59.0,1.0,20.0,89.0,-42.0,34.0
2025-07-11T14:53:52.467803,-26.0,-18.0,8.0,-2.0,-86.0,41.0,36.0,-82.0,38.0,-19.0,-37.0,-13.0
2025-07-11T14:53:52.472279,-10.0,13.0,28.0,-98.0,-13.0,11.0,-24.0,22.0,40.0,56.0,-15.0,73.0
2025-07-11T14:53:52.480054,91.0,4.0,-61.0,-94.0,-1.0,-8.0,55.0,-58.0,-26.0,50.0,-25.0,34.0
2025-07-11T14:53:52.484281,43.0,7.0,-18.0,-44.0,7.0,-28.0,56.0,46.0,11.0,63.0,-47.0,55.0
2025-07-11T14:53:52.492363,-21.0,-20.0,36.0,-5.0,42.0,-62.0,32.0,17.0,-39.0,5.0,4.0,4.0
2025-07-11T14:53:52.496537,10.0,-27.0,-29.0,18.0,-24.0,-39.0,48.0,-5.0,-11.0,-23.0,-35.0,8.0
2025-07-11T14:53:52.504780,51.0,-57.0,22.0,-71.0,-20.0,-14.0,-38.0,0.0,-46.0,65.0,-89.0,-16.0
2025-07-11T14:53:52.508903,9.0,-42.0,59.0,-47.0,-70.0,-36.0,82.0,42.0,-67.0,19.0,3.0,-34.0
2025-07-11T14:53:52.516904,-37.0,-23.0,1.0,0.0,-52.0,-52.0,61.0,-57.0,-9.0,29.0,-16.0,-26.0
2025-07-11T14:53:52.521290,-65.0,68.0,45.0,-4.0,-5.0,-8.0,39.0,1.0,-20.0,58.0,-30.0,2.0
2025-07-11T14:53:52.529152,-21.0,94.0,27.0,-42.0,-53.0,-47.0,-14.0,-36.0,-20.0,22.0,-8.0,-3.0
2025-07-11T14:53:52.533455,-5.0,42.0,22.0,-80.0,-53.0,10.0,21.0,-68.0,-27.0,1.0,57.0,-27.0
2025-07-11T14:53:52.541502,27.0,65.0,27.0,-79.0,25.0,-65.0,23.0,-54.0,77.0,124.0,62.0,-12.0
2025-07-11T14:53:52.545700,-24.0,-22.0,-63.0,-59.0,8.0,-12.0,42.0,-48.0,-32.0,19.0,-13.0,-25.0
2025-07-11T14:53:52.553746,55.0,-11.0,30.0,-20.0,-5.0,-62.0,25.0,26.0,92.0,40.0,28.0,-37.0
2025-07-11T14:53:52.558137,-62.0,-24.0,4.0,38.0,15.0,-4.0,51.0,-45.0,49.0,16.0,6.0,-27.0
2025-07-11T14:53:52.566062,-44.0,-3.0,34.0,-49.0,-22.0,-9.0,43.0,-17.0,47.0,-35.0,8.0,-8.0
2025-07-11T14:53:52.570239,-37.0,-34.0,44.0,-79.0,-82.0,26.0,54.0,-34.0,-54.0,-1.0,5.0,-3.0
2025-07-11T14:53:52.578291,-8.0,31.0,60.0,-43.0,-52.0,-34.0,-10.0,4.0,-12.0,21.0,-8.0,17.0
2025-07-11T14:53:52.582553,-22.0,20.0,59.0,-27.0,-4.0,32.0,59.0,26.0,60.0,-8.0,59.0,6.0
2025-07-11T14:53:52.590534,-58.0,-16.0,-68.0,9.0,27.0,42.0,-11.0,-42.0,-7.0,-4.0,-31.0,-46.0
2025-07-11T14:53:52.594976,22.0,55.0,8.0,-102.0,-2.0,-72.0,64.0,-57.0,13.0,-12.0,75.0,-10.0
2025-07-11T14:53:52.599208,-22.0,51.0,-47.0,-31.0,-84.0,7.0,24.0,10.0,9.0,29.0,51.0,-44.0
2025-07-11T14:53:52.607320,53.0,-66.0,-1.0,15.0,-87.0,-22.0,13.0,-9.0,2.0,-14.0,91.0,-30.0
2025-07-11T14:53:52.611586,-26.0,-3.0,39.0,-50.0,-42.0,27.0,33.0,-6.0,44.0,-37.0,75.0,-27.0
2025-07-11T14:53:52.619410,43.0,-80.0,19.0,-82.0,-65.0,20.0,-37.0,-67.0,18.0,-28.0,0.0,-43.0
2025-07-11T14:53:52.623796,-8.0,-4.0,52.0,-13.0,-29.0,-41.0,81.0,-18.0,-17.0,-14.0,17.0,-17.0
2025-07-11T14:53:52.631657,11.0,100.0,53.0,0.0,17.0,26.0,67.0,2.0,77.0,26.0,3.0,10.0
2025-07-11T14:53:52.636331,9.0,76.0,73.0,12.0,-77.0,-31.0,94.0,-24.0,14.0,101.0,-22.0,1.0
2025-07-11T14:53:52.643929,-36.0,-27.0,25.0,-15.0,-19.0,-40.0,72.0,-30.0,28.0,-75.0,37.0,-8.0
2025-07-11T14:53:52.648503,-10.0,62.0,4.0,-16.0,-27.0,-19.0,-20.0,9.0,64.0,-15.0,11.0,7.0
2025-07-11T14:53:52.656199,-26.0,-23.0,-15.0,57.0,-6.0,23.0,10.0,-50.0,-61.0,-51.0,27.0,14.0
2025-07-11T14:53:52.661880,57.0,26.0,-79.0,-54.0,-24.0,-103.0,11.0,-90.0,16.0,-15.0,-26.0,-72.0
2025-07-11T14:53:52.668553,50.0,-96.0,-23.0,-25.0,19.0,-7.0,-17.0,46.0,98.0,-7.0,10.0,-1.0
2025-07-11T14:53:52.673521,40.0,-5.0,15.0,-65.0,-60.0,15.0,26.0,-53.0,39.0,-50.0,35.0,-96.0
2025-07-11T14:53:52.680736,10.0,30.0,80.0,-46.0,92.0,-27.0,-25.0,-23.0,-18.0,-28.0,-12.0,13.0
2025-07-11T14:53:52.685036,-51.0,-19.0,-11.0,34.0,3.0,-76.0,-24.0,-35.0,14.0,3.0,23.0,-27.0
2025-07-11T14:53:52.693110,14.0,-40.0,132.0,8.0,-28.0,-101.0,-10.0,3.0,36.0,-30.0,70.0,-25.0
2025-07-11T14:53:52.697320,-52.0,-16.0,92.0,4.0,-20.0,-14.0,9.0,-47.0,27.0,20.0,-24.0,1.0
2025-07-11T14:53:52.705294,-7.0,47.0,47.0,-8.0,19.0,-4.0,-99.0,61.0,14.0,-41.0,22.0,-91.0
2025-07-11T14:53:52.709688,57.0,-46.0,44.0,-15.0,-30.0,-21.0,-34.0,-65.0,8.0,15.0,70.0,16.0
2025-07-11T14:53:52.717608,-73.0,68.0,0.0,-2.0,18.0,30.0,-67.0,2.0,-38.0,-49.0,33.0,-26.0
2025-07-11T14:53:52.721789,-2.0,8.0,19.0,-29.0,82.0,54.0,54.0,-13.0,57.0,-15.0,-27.0,-45.0
2025-07-11T14:53:52.729904,-16.0,31.0,-64.0,-65.0,-60.0,-51.0,-18.0,17.0,8.0,-34.0,2.0,-34.0
2025-07-11T14:53:52.734430,-28.0,55.0,23.0,62.0,-17.0,-21.0,-29.0,35.0,-15.0,-72.0,-5.0,-11.0
2025-07-11T14:53:52.742180,7.0,16.0,16.0,-98.0,-28.0,-44.0,-18.0,60.0,-35.0,-46.0,28.0,23.0
2025-07-11T14:53:52.746425,6.0,45.0,52.0,21.0,-16.0,-29.0,-2.0,-69.0,-35.0,2.0,20.0,3.0
2025-07-11T14:53:52.754482,3.0,-15.0,132.0,16.0,-62.0,7.0,53.0,-32.0,-37.0,-55.0,-10.0,2.0
2025-07-11T14:53:52.758869,7.0,-9.0,-10.0,-30.0,-70.0,-26.0,52.0,-81.0,14.0,-43.0,66.0,2.0
2025-07-11T14:53:52.766749,54.0,-56.0,70.0,-18.0,-25.0,-37.0,6.0,28.0,-49.0,-30.0,-6.0,21.0
2025-07-11T14:53:52.771014,-65.0,20.0,67.0,-39.0,-22.0,-74.0,12.0,-58.0,-12.0,-9.0,-16.0,-99.0
2025-07-11T14:53:52.779059,-20.0,45.0,13.0,-36.0,14.0,51.0,10.0,-14.0,32.0,-22.0,13.0,-46.0
2025-07-11T14:53:52.783237,-39.0,94.0,8.0,-25.0,-62.0,-45.0,45.0,-44.0,-39.0,-43.0,86.0,27.0
2025-07-11T14:53:52.787526,-9.0,28.0,-1.0,8.0,-15.0,-34.0,11.0,-29.0,7.0,4.0,48.0,14.0
2025-07-11T14:53:52.795562,45.0,109.0,-99.0,-38.0,-59.0,-41.0,-65.0,20.0,68.0,-67.0,65.0,-78.0
