timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:32.842566,4.0,-38.0,-6.0,-10.0,-11.0,-44.0,-98.0,-19.0,-61.0,13.0,-43.0,-68.0
2025-07-11T14:41:32.849972,26.0,28.0,22.0,1.0,-56.0,-83.0,-43.0,6.0,72.0,-50.0,56.0,-18.0
2025-07-11T14:41:32.854918,-28.0,45.0,65.0,26.0,-15.0,-53.0,-25.0,-36.0,7.0,-15.0,23.0,-22.0
2025-07-11T14:41:32.862140,-40.0,16.0,-53.0,24.0,4.0,19.0,-59.0,33.0,51.0,0.0,69.0,-50.0
2025-07-11T14:41:32.867000,73.0,52.0,-5.0,-65.0,-10.0,-1.0,9.0,28.0,-32.0,-70.0,13.0,8.0
2025-07-11T14:41:32.874512,-27.0,-5.0,-18.0,-58.0,-44.0,34.0,-11.0,-2.0,17.0,-63.0,26.0,-10.0
2025-07-11T14:41:32.879160,102.0,-156.0,-55.0,-23.0,79.0,-34.0,18.0,14.0,-7.0,-66.0,72.0,-38.0
2025-07-11T14:41:32.886816,36.0,37.0,19.0,-10.0,32.0,-101.0,-17.0,10.0,-58.0,-60.0,41.0,-15.0
2025-07-11T14:41:32.891468,11.0,62.0,11.0,46.0,33.0,-34.0,21.0,71.0,27.0,-85.0,33.0,-38.0
2025-07-11T14:41:32.899110,-4.0,54.0,44.0,-41.0,-85.0,-53.0,-26.0,-8.0,-21.0,-23.0,-34.0,-5.0
2025-07-11T14:41:32.903992,9.0,76.0,-44.0,30.0,-36.0,39.0,-17.0,-29.0,-26.0,15.0,15.0,-31.0
2025-07-11T14:41:32.911548,-9.0,-33.0,2.0,-58.0,-9.0,-12.0,-68.0,-18.0,-57.0,-64.0,-2.0,-37.0
2025-07-11T14:41:32.915746,-11.0,11.0,-40.0,16.0,10.0,-51.0,15.0,-2.0,-13.0,17.0,46.0,-35.0
2025-07-11T14:41:32.923664,31.0,-36.0,-68.0,-5.0,15.0,-106.0,-13.0,-16.0,14.0,6.0,31.0,49.0
2025-07-11T14:41:32.928593,36.0,-73.0,-58.0,22.0,41.0,-29.0,5.0,-3.0,1.0,0.0,16.0,-47.0
2025-07-11T14:41:32.935832,41.0,-117.0,-14.0,-21.0,10.0,-81.0,33.0,4.0,39.0,-86.0,20.0,-36.0
2025-07-11T14:41:32.940541,80.0,66.0,40.0,34.0,-79.0,14.0,0.0,27.0,22.0,-73.0,27.0,16.0
2025-07-11T14:41:32.948055,-27.0,-36.0,13.0,18.0,-2.0,42.0,-58.0,-29.0,10.0,1.0,70.0,59.0
2025-07-11T14:41:32.952725,-16.0,99.0,0.0,25.0,-81.0,-21.0,-10.0,-24.0,59.0,-87.0,31.0,8.0
2025-07-11T14:41:32.956845,-8.0,66.0,-30.0,-68.0,18.0,2.0,10.0,8.0,-44.0,-2.0,30.0,1.0
2025-07-11T14:41:32.965405,-27.0,-11.0,3.0,-26.0,65.0,-15.0,10.0,-14.0,-22.0,-3.0,36.0,-43.0
2025-07-11T14:41:32.972677,33.0,49.0,-72.0,-11.0,38.0,-50.0,-13.0,-35.0,-8.0,-65.0,10.0,-25.0
2025-07-11T14:41:32.977174,134.0,-36.0,-55.0,28.0,33.0,-51.0,-4.0,-33.0,-14.0,8.0,7.0,-22.0
2025-07-11T14:41:32.981650,67.0,-100.0,7.0,5.0,-44.0,-88.0,55.0,-60.0,2.0,-4.0,14.0,7.0
2025-07-11T14:41:32.989293,49.0,-21.0,40.0,1.0,11.0,-49.0,32.0,-25.0,10.0,-5.0,-21.0,58.0
2025-07-11T14:41:32.993854,-12.0,-62.0,40.0,30.0,-78.0,-32.0,-9.0,-53.0,-20.0,-3.0,21.0,31.0
2025-07-11T14:41:33.001594,10.0,51.0,44.0,-33.0,-20.0,-60.0,5.0,-55.0,46.0,-50.0,-13.0,42.0
2025-07-11T14:41:33.006257,-34.0,58.0,-127.0,-47.0,76.0,-17.0,33.0,51.0,-3.0,-28.0,-41.0,79.0
2025-07-11T14:41:33.014081,36.0,46.0,-12.0,16.0,46.0,-43.0,35.0,-46.0,-18.0,-76.0,-11.0,18.0
2025-07-11T14:41:33.018687,14.0,-34.0,-15.0,-9.0,-66.0,18.0,-48.0,-32.0,87.0,23.0,-14.0,82.0
2025-07-11T14:41:33.026109,92.0,16.0,26.0,9.0,-46.0,-87.0,-88.0,7.0,9.0,-8.0,85.0,55.0
2025-07-11T14:41:33.030897,37.0,-10.0,20.0,20.0,-18.0,-50.0,-22.0,-13.0,-11.0,-58.0,-22.0,0.0
2025-07-11T14:41:33.038662,39.0,-22.0,30.0,28.0,-120.0,7.0,-8.0,-22.0,13.0,-46.0,-34.0,-9.0
2025-07-11T14:41:33.043456,-63.0,42.0,103.0,-41.0,-13.0,15.0,33.0,-8.0,28.0,-21.0,-7.0,14.0
2025-07-11T14:41:33.050685,-64.0,49.0,-34.0,-32.0,-25.0,17.0,35.0,17.0,90.0,5.0,-32.0,101.0
2025-07-11T14:41:33.055561,30.0,1.0,-20.0,-44.0,-71.0,16.0,7.0,-6.0,-32.0,-33.0,-42.0,11.0
2025-07-11T14:41:33.063219,45.0,8.0,-18.0,24.0,20.0,-64.0,-23.0,-23.0,28.0,-66.0,-34.0,17.0
2025-07-11T14:41:33.067817,44.0,-53.0,-8.0,10.0,-40.0,-57.0,9.0,17.0,2.0,-33.0,14.0,70.0
2025-07-11T14:41:33.075247,17.0,-59.0,26.0,17.0,-36.0,-44.0,17.0,16.0,-22.0,88.0,24.0,62.0
2025-07-11T14:41:33.079641,-40.0,-59.0,21.0,-24.0,-33.0,-56.0,-61.0,67.0,18.0,29.0,-15.0,-7.0
2025-07-11T14:41:33.087547,35.0,54.0,70.0,-24.0,21.0,8.0,-18.0,21.0,5.0,-1.0,-10.0,44.0
2025-07-11T14:41:33.091895,-2.0,17.0,-11.0,-16.0,-2.0,-35.0,22.0,-1.0,-1.0,67.0,-26.0,0.0
2025-07-11T14:41:33.099807,34.0,11.0,-22.0,-89.0,30.0,-63.0,-30.0,24.0,-44.0,65.0,-21.0,14.0
2025-07-11T14:41:33.104207,73.0,41.0,4.0,-18.0,70.0,-16.0,-38.0,-95.0,-20.0,20.0,1.0,-7.0
2025-07-11T14:41:33.112090,85.0,-30.0,-87.0,27.0,20.0,-72.0,-3.0,13.0,-20.0,8.0,-85.0,61.0
2025-07-11T14:41:33.117037,151.0,43.0,-43.0,15.0,-11.0,-49.0,-22.0,-90.0,43.0,86.0,-15.0,67.0
2025-07-11T14:41:33.124328,73.0,38.0,-14.0,55.0,-26.0,-49.0,-5.0,-35.0,-69.0,46.0,-26.0,-6.0
2025-07-11T14:41:33.128996,38.0,-93.0,-30.0,4.0,-42.0,-61.0,13.0,-23.0,-78.0,19.0,-47.0,-5.0
2025-07-11T14:41:33.136658,77.0,-10.0,-4.0,-11.0,-37.0,6.0,49.0,53.0,-13.0,68.0,-41.0,35.0
2025-07-11T14:41:33.141182,6.0,-22.0,41.0,16.0,16.0,-11.0,24.0,13.0,67.0,19.0,-65.0,57.0
2025-07-11T14:41:33.148734,-8.0,-41.0,15.0,-42.0,87.0,28.0,34.0,30.0,-44.0,-4.0,-40.0,-31.0
2025-07-11T14:41:33.153405,57.0,40.0,-16.0,9.0,53.0,-2.0,-17.0,-14.0,-6.0,49.0,-26.0,38.0
2025-07-11T14:41:33.157587,-34.0,62.0,40.0,-14.0,4.0,-39.0,-76.0,3.0,5.0,98.0,-54.0,76.0
2025-07-11T14:41:33.165526,-34.0,-28.0,31.0,11.0,-37.0,-36.0,-13.0,55.0,-31.0,107.0,-44.0,-6.0
2025-07-11T14:41:33.173327,-35.0,-1.0,-25.0,-12.0,2.0,-119.0,-14.0,41.0,-27.0,56.0,-27.0,37.0
2025-07-11T14:41:33.177777,35.0,37.0,-24.0,48.0,-17.0,-47.0,49.0,-24.0,-25.0,17.0,-52.0,66.0
2025-07-11T14:41:33.181982,95.0,-62.0,-92.0,0.0,-39.0,3.0,14.0,-54.0,12.0,19.0,-15.0,-22.0
2025-07-11T14:41:33.189950,2.0,-11.0,-56.0,-86.0,20.0,-33.0,24.0,42.0,18.0,68.0,-79.0,52.0
2025-07-11T14:41:33.194309,27.0,-45.0,61.0,-64.0,18.0,-18.0,-45.0,2.0,26.0,6.0,20.0,60.0
2025-07-11T14:41:33.202848,31.0,-97.0,46.0,-61.0,5.0,4.0,5.0,-53.0,29.0,53.0,-17.0,51.0
2025-07-11T14:41:33.207099,100.0,-27.0,26.0,47.0,-6.0,-36.0,-72.0,-14.0,-18.0,63.0,-84.0,31.0
2025-07-11T14:41:33.214855,-30.0,-19.0,-4.0,0.0,-58.0,-43.0,-80.0,-27.0,54.0,8.0,-100.0,16.0
2025-07-11T14:41:33.218860,-15.0,15.0,0.0,24.0,-15.0,53.0,-16.0,-53.0,-74.0,45.0,1.0,84.0
2025-07-11T14:41:33.226950,-58.0,19.0,66.0,-40.0,-20.0,-117.0,-12.0,22.0,10.0,2.0,-30.0,35.0
2025-07-11T14:41:33.231180,108.0,16.0,-54.0,-13.0,-11.0,-57.0,-8.0,14.0,40.0,44.0,-69.0,72.0
2025-07-11T14:41:33.239260,52.0,20.0,-65.0,-32.0,16.0,-29.0,-99.0,38.0,-13.0,53.0,-9.0,128.0
2025-07-11T14:41:33.243604,145.0,-26.0,-11.0,-41.0,-4.0,-36.0,-22.0,-67.0,50.0,11.0,-27.0,-17.0
2025-07-11T14:41:33.251948,40.0,29.0,70.0,-35.0,4.0,13.0,-23.0,27.0,-48.0,64.0,-33.0,2.0
2025-07-11T14:41:33.256407,74.0,-13.0,49.0,-53.0,17.0,-65.0,-73.0,6.0,30.0,138.0,-42.0,101.0
2025-07-11T14:41:33.263539,-55.0,-94.0,24.0,-2.0,-1.0,-8.0,-86.0,20.0,-10.0,30.0,-33.0,96.0
2025-07-11T14:41:33.268668,-50.0,-69.0,57.0,1.0,-35.0,68.0,-37.0,18.0,-59.0,24.0,-13.0,19.0
2025-07-11T14:41:33.275982,-10.0,-3.0,58.0,53.0,15.0,-6.0,-12.0,43.0,-90.0,101.0,-19.0,-10.0
2025-07-11T14:41:33.280639,-53.0,75.0,-28.0,-37.0,-6.0,-6.0,69.0,40.0,53.0,-2.0,-27.0,35.0
2025-07-11T14:41:33.288357,90.0,46.0,-65.0,10.0,55.0,33.0,-34.0,4.0,-69.0,77.0,-62.0,88.0
2025-07-11T14:41:33.293188,-16.0,-28.0,-9.0,11.0,-27.0,-77.0,-61.0,25.0,-52.0,-3.0,-32.0,89.0
2025-07-11T14:41:33.300355,48.0,24.0,-24.0,0.0,44.0,-5.0,-35.0,60.0,-10.0,31.0,-21.0,36.0
2025-07-11T14:41:33.304858,20.0,-14.0,18.0,-20.0,2.0,-6.0,-36.0,-36.0,-8.0,55.0,-68.0,56.0
2025-07-11T14:41:33.312918,-25.0,-56.0,15.0,-114.0,-59.0,-24.0,-27.0,65.0,11.0,43.0,0.0,-27.0
2025-07-11T14:41:33.317577,-47.0,33.0,39.0,-93.0,42.0,29.0,-1.0,-61.0,-1.0,46.0,-2.0,46.0
2025-07-11T14:41:33.324780,-23.0,42.0,9.0,21.0,19.0,-61.0,5.0,-64.0,61.0,20.0,72.0,35.0
2025-07-11T14:41:33.329366,22.0,-69.0,7.0,-66.0,11.0,-60.0,10.0,11.0,-74.0,14.0,-78.0,27.0
2025-07-11T14:41:33.337340,30.0,-10.0,-38.0,12.0,-62.0,-88.0,49.0,23.0,-21.0,-29.0,-70.0,-8.0
2025-07-11T14:41:33.341755,102.0,10.0,-19.0,-58.0,4.0,-69.0,-3.0,7.0,-8.0,92.0,-16.0,10.0
2025-07-11T14:41:33.349430,73.0,13.0,-42.0,8.0,-19.0,-53.0,54.0,84.0,-14.0,40.0,-33.0,65.0
2025-07-11T14:41:33.354383,35.0,-61.0,-44.0,11.0,49.0,-28.0,-5.0,-97.0,-54.0,49.0,-7.0,1.0
2025-07-11T14:41:33.362047,114.0,-34.0,-34.0,-22.0,-1.0,26.0,36.0,98.0,41.0,41.0,-37.0,17.0
2025-07-11T14:41:33.366453,3.0,3.0,-2.0,-22.0,-13.0,-6.0,2.0,-46.0,-2.0,79.0,-67.0,20.0
2025-07-11T14:41:33.374042,23.0,-31.0,9.0,-31.0,-6.0,36.0,-44.0,-14.0,-36.0,-6.0,-87.0,-34.0
2025-07-11T14:41:33.378710,10.0,-4.0,-7.0,-68.0,41.0,-33.0,16.0,-2.0,-21.0,46.0,-56.0,2.0
2025-07-11T14:41:33.383354,37.0,-13.0,46.0,54.0,-21.0,-47.0,3.0,-70.0,-32.0,119.0,49.0,-41.0
2025-07-11T14:41:33.390975,-14.0,79.0,92.0,-75.0,-57.0,-77.0,22.0,-27.0,7.0,30.0,58.0,-57.0
2025-07-11T14:41:33.394992,-77.0,11.0,-27.0,57.0,-71.0,-29.0,16.0,-17.0,-29.0,67.0,54.0,-29.0
2025-07-11T14:41:33.403413,35.0,27.0,41.0,22.0,12.0,-44.0,-58.0,-115.0,51.0,19.0,48.0,-58.0
2025-07-11T14:41:33.410851,35.0,-17.0,-67.0,-55.0,-10.0,40.0,-38.0,58.0,-28.0,33.0,80.0,-16.0
2025-07-11T14:41:33.415504,80.0,5.0,12.0,-41.0,19.0,5.0,-30.0,-68.0,-53.0,45.0,43.0,-39.0
2025-07-11T14:41:33.419907,-63.0,-49.0,-52.0,19.0,32.0,-64.0,-46.0,14.0,50.0,57.0,37.0,-22.0
2025-07-11T14:41:33.427519,-60.0,57.0,12.0,-3.0,7.0,-30.0,-33.0,-37.0,6.0,42.0,41.0,-38.0
2025-07-11T14:41:33.431882,-14.0,-33.0,-78.0,-18.0,-33.0,-21.0,-61.0,54.0,59.0,45.0,60.0,-57.0
2025-07-11T14:41:33.440141,95.0,44.0,-92.0,62.0,-8.0,-11.0,-56.0,27.0,16.0,52.0,90.0,-99.0
2025-07-11T14:41:33.444270,22.0,21.0,-29.0,-104.0,-18.0,-23.0,-1.0,36.0,4.0,23.0,-19.0,-22.0
2025-07-11T14:41:33.452145,24.0,27.0,-2.0,-27.0,23.0,9.0,-22.0,-13.0,13.0,41.0,65.0,-11.0
2025-07-11T14:41:33.456596,77.0,-36.0,34.0,-10.0,-30.0,-77.0,-77.0,-12.0,50.0,21.0,35.0,8.0
2025-07-11T14:41:33.464465,-42.0,-54.0,76.0,-5.0,23.0,-103.0,-16.0,24.0,6.0,25.0,38.0,1.0
2025-07-11T14:41:33.469305,44.0,-10.0,30.0,-6.0,-4.0,21.0,-4.0,-5.0,56.0,-35.0,24.0,-1.0
2025-07-11T14:41:33.476815,-13.0,-11.0,-13.0,41.0,23.0,-27.0,-58.0,-27.0,-48.0,42.0,25.0,9.0
2025-07-11T14:41:33.481072,27.0,50.0,-9.0,-59.0,43.0,8.0,22.0,52.0,77.0,-34.0,-9.0,-58.0
2025-07-11T14:41:33.488892,-40.0,17.0,44.0,79.0,75.0,-10.0,-8.0,-40.0,-13.0,-56.0,59.0,23.0
2025-07-11T14:41:33.493284,-13.0,95.0,-64.0,-75.0,61.0,-17.0,50.0,74.0,-2.0,-63.0,72.0,-40.0
2025-07-11T14:41:33.501331,106.0,37.0,-77.0,7.0,16.0,-63.0,-39.0,-112.0,13.0,29.0,51.0,-59.0
2025-07-11T14:41:33.506006,43.0,-8.0,-66.0,3.0,26.0,-51.0,0.0,21.0,50.0,-51.0,16.0,12.0
2025-07-11T14:41:33.513638,2.0,-8.0,-38.0,-10.0,42.0,-22.0,-1.0,39.0,-52.0,9.0,9.0,32.0
2025-07-11T14:41:33.518272,60.0,-12.0,-30.0,-35.0,57.0,-19.0,7.0,-15.0,-48.0,-65.0,24.0,-46.0
2025-07-11T14:41:33.525635,-24.0,-87.0,58.0,11.0,-5.0,-47.0,-10.0,-48.0,6.0,28.0,66.0,39.0
2025-07-11T14:41:33.530309,-25.0,-18.0,-18.0,-66.0,-17.0,-37.0,49.0,-67.0,-41.0,-79.0,48.0,-29.0
2025-07-11T14:41:33.538048,-89.0,-5.0,18.0,-46.0,34.0,-22.0,11.0,41.0,-53.0,-52.0,8.0,19.0
2025-07-11T14:41:33.542657,-5.0,45.0,-51.0,9.0,-73.0,37.0,48.0,4.0,16.0,-14.0,-15.0,-45.0
2025-07-11T14:41:33.550157,2.0,37.0,24.0,-20.0,39.0,-53.0,-6.0,22.0,-45.0,-67.0,54.0,24.0
2025-07-11T14:41:33.554879,70.0,10.0,-8.0,4.0,4.0,-60.0,-48.0,-3.0,11.0,38.0,37.0,-35.0
2025-07-11T14:41:33.562410,32.0,-18.0,-10.0,39.0,53.0,-6.0,-38.0,28.0,23.0,-8.0,5.0,32.0
2025-07-11T14:41:33.567340,21.0,47.0,-30.0,-8.0,-39.0,-53.0,-16.0,37.0,-24.0,-33.0,29.0,11.0
2025-07-11T14:41:33.574793,-14.0,10.0,-22.0,-31.0,18.0,-27.0,-8.0,-32.0,-41.0,20.0,5.0,-41.0
2025-07-11T14:41:33.579453,6.0,11.0,15.0,-46.0,-22.0,-9.0,-108.0,-11.0,19.0,-42.0,66.0,-36.0
2025-07-11T14:41:33.587041,-66.0,32.0,14.0,-13.0,28.0,35.0,-38.0,21.0,41.0,62.0,-26.0,0.0
2025-07-11T14:41:33.591997,-102.0,39.0,-10.0,-24.0,-45.0,-37.0,50.0,-4.0,-46.0,3.0,56.0,-46.0
2025-07-11T14:41:33.599203,51.0,85.0,3.0,11.0,29.0,-98.0,-101.0,23.0,-36.0,-68.0,59.0,-50.0
2025-07-11T14:41:33.604275,15.0,-47.0,-29.0,17.0,-20.0,-42.0,-57.0,-57.0,61.0,-17.0,32.0,-39.0
2025-07-11T14:41:33.611664,28.0,-48.0,21.0,38.0,-32.0,-38.0,-65.0,-2.0,-45.0,0.0,50.0,57.0
2025-07-11T14:41:33.616658,52.0,-76.0,-59.0,-25.0,-21.0,-7.0,-87.0,66.0,59.0,-34.0,12.0,-5.0
2025-07-11T14:41:33.620451,-15.0,12.0,-8.0,-3.0,54.0,-3.0,-87.0,35.0,32.0,0.0,65.0,18.0
2025-07-11T14:41:33.628478,-2.0,48.0,1.0,13.0,48.0,-31.0,11.0,11.0,58.0,-28.0,40.0,36.0
2025-07-11T14:41:33.636104,-21.0,64.0,-40.0,-10.0,0.0,-43.0,-3.0,-17.0,-3.0,-28.0,10.0,-29.0
2025-07-11T14:41:33.642324,-67.0,56.0,-60.0,29.0,-27.0,11.0,-151.0,36.0,-16.0,-40.0,82.0,-33.0
2025-07-11T14:41:33.648463,53.0,-33.0,-12.0,-11.0,-8.0,-77.0,-35.0,20.0,-15.0,-60.0,64.0,-41.0
2025-07-11T14:41:33.653152,78.0,-54.0,-52.0,1.0,-32.0,-22.0,-6.0,-10.0,-26.0,15.0,17.0,-81.0
2025-07-11T14:41:33.657780,54.0,-21.0,28.0,-40.0,-16.0,-42.0,-48.0,-14.0,-7.0,20.0,1.0,4.0
2025-07-11T14:41:33.665296,73.0,-33.0,21.0,-67.0,-23.0,-4.0,-26.0,-47.0,11.0,-12.0,23.0,-51.0
2025-07-11T14:41:33.673072,49.0,-67.0,-64.0,-53.0,-4.0,-116.0,-9.0,-17.0,-60.0,-17.0,54.0,-34.0
2025-07-11T14:41:33.677445,-59.0,48.0,58.0,-16.0,0.0,-59.0,29.0,-6.0,-35.0,-51.0,48.0,-64.0
2025-07-11T14:41:33.682296,47.0,-5.0,3.0,-27.0,-26.0,-33.0,15.0,45.0,-75.0,-42.0,28.0,34.0
2025-07-11T14:41:33.689809,64.0,94.0,20.0,36.0,-19.0,38.0,-5.0,10.0,8.0,1.0,46.0,-42.0
2025-07-11T14:41:33.694183,42.0,79.0,29.0,-22.0,-18.0,-4.0,-2.0,34.0,-6.0,-47.0,38.0,27.0
2025-07-11T14:41:33.701736,-14.0,28.0,1.0,11.0,-30.0,-15.0,-2.0,7.0,-48.0,-81.0,20.0,59.0
2025-07-11T14:41:33.706980,-1.0,74.0,45.0,-17.0,47.0,13.0,35.0,-16.0,-16.0,-4.0,32.0,-65.0
2025-07-11T14:41:33.714314,-11.0,-17.0,43.0,-5.0,16.0,-30.0,-38.0,-9.0,-15.0,-4.0,28.0,-5.0
2025-07-11T14:41:33.718593,-28.0,58.0,12.0,10.0,-53.0,-89.0,-63.0,-28.0,-10.0,-22.0,77.0,-39.0
2025-07-11T14:41:33.726378,-5.0,62.0,3.0,30.0,-2.0,-20.0,-31.0,18.0,-8.0,-21.0,57.0,-41.0
2025-07-11T14:41:33.730909,-63.0,49.0,-89.0,9.0,-15.0,0.0,22.0,41.0,24.0,-83.0,-37.0,-41.0
2025-07-11T14:41:33.739460,-49.0,37.0,-39.0,10.0,-10.0,21.0,52.0,-61.0,-37.0,-18.0,50.0,-4.0
2025-07-11T14:41:33.743243,21.0,18.0,-51.0,18.0,-12.0,-29.0,3.0,4.0,15.0,26.0,11.0,-59.0
2025-07-11T14:41:33.750940,29.0,-81.0,-45.0,22.0,118.0,-54.0,35.0,-22.0,22.0,-24.0,14.0,28.0
2025-07-11T14:41:33.755769,63.0,-56.0,42.0,7.0,-6.0,-52.0,10.0,53.0,-8.0,-81.0,48.0,-68.0
2025-07-11T14:41:33.763339,101.0,18.0,52.0,32.0,-48.0,-65.0,-21.0,-35.0,23.0,-54.0,67.0,24.0
2025-07-11T14:41:33.767829,24.0,-30.0,5.0,-59.0,10.0,-15.0,-23.0,-39.0,42.0,-38.0,64.0,-20.0
2025-07-11T14:41:33.775881,-37.0,50.0,-40.0,-40.0,-84.0,47.0,-13.0,-52.0,-51.0,20.0,27.0,-32.0
2025-07-11T14:41:33.780492,-31.0,-16.0,-14.0,-85.0,18.0,37.0,-44.0,4.0,-27.0,-39.0,47.0,5.0
2025-07-11T14:41:33.788062,7.0,32.0,-61.0,-31.0,17.0,-26.0,-37.0,64.0,40.0,-50.0,30.0,-50.0
2025-07-11T14:41:33.792671,24.0,14.0,-48.0,55.0,-1.0,-76.0,7.0,-23.0,-2.0,29.0,-37.0,-23.0
2025-07-11T14:41:33.800368,103.0,-78.0,-17.0,-28.0,35.0,-3.0,-51.0,-1.0,-69.0,-55.0,73.0,-23.0
2025-07-11T14:41:33.805015,55.0,-22.0,51.0,59.0,-10.0,-48.0,-30.0,-8.0,48.0,0.0,-9.0,-38.0
2025-07-11T14:41:33.812326,-64.0,-52.0,-18.0,41.0,-34.0,4.0,-11.0,60.0,50.0,4.0,26.0,-34.0
