timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:15.378067,-64.0,96.0,21.0,3.0,88.0,-71.0,-8.0,-7.0,2.0,47.0,-22.0,103.0
2025-07-11T14:51:15.386384,31.0,67.0,-10.0,-24.0,-45.0,-51.0,-24.0,-10.0,36.0,47.0,-4.0,26.0
2025-07-11T14:51:15.390480,32.0,70.0,10.0,-33.0,-45.0,-4.0,-29.0,-1.0,-22.0,49.0,-71.0,44.0
2025-07-11T14:51:15.398531,12.0,-47.0,-7.0,-4.0,-44.0,-20.0,2.0,48.0,58.0,-10.0,-4.0,45.0
2025-07-11T14:51:15.402833,32.0,28.0,12.0,-62.0,-25.0,29.0,-22.0,30.0,16.0,15.0,-32.0,54.0
2025-07-11T14:51:15.410730,101.0,16.0,63.0,4.0,15.0,74.0,3.0,30.0,20.0,-8.0,-35.0,52.0
2025-07-11T14:51:15.415186,40.0,-55.0,29.0,3.0,31.0,34.0,-19.0,83.0,63.0,1.0,-62.0,30.0
2025-07-11T14:51:15.423027,57.0,-24.0,3.0,-55.0,5.0,17.0,-36.0,-9.0,30.0,14.0,-14.0,80.0
2025-07-11T14:51:15.427309,18.0,-38.0,33.0,-47.0,-25.0,-35.0,-9.0,-15.0,42.0,75.0,-54.0,29.0
2025-07-11T14:51:15.435264,25.0,-10.0,49.0,-25.0,40.0,57.0,3.0,78.0,24.0,-11.0,-50.0,26.0
2025-07-11T14:51:15.439577,11.0,50.0,98.0,-61.0,-13.0,-30.0,44.0,-3.0,6.0,52.0,-25.0,-26.0
2025-07-11T14:51:15.447746,-61.0,37.0,33.0,-95.0,22.0,-23.0,41.0,48.0,-10.0,53.0,-14.0,3.0
2025-07-11T14:51:15.451795,20.0,34.0,-42.0,-38.0,-5.0,-34.0,-35.0,28.0,-5.0,33.0,-1.0,44.0
2025-07-11T14:51:15.459798,76.0,23.0,12.0,-10.0,-41.0,-5.0,-34.0,21.0,0.0,64.0,-54.0,104.0
2025-07-11T14:51:15.464132,-31.0,-27.0,-41.0,-70.0,46.0,-9.0,-14.0,-32.0,12.0,8.0,-52.0,36.0
2025-07-11T14:51:15.472186,65.0,-53.0,0.0,-83.0,63.0,5.0,-35.0,-33.0,-23.0,-3.0,7.0,22.0
2025-07-11T14:51:15.476407,91.0,9.0,-4.0,-23.0,-75.0,71.0,59.0,10.0,54.0,109.0,-19.0,25.0
2025-07-11T14:51:15.484363,17.0,0.0,49.0,-64.0,-14.0,18.0,-21.0,-46.0,-40.0,46.0,-15.0,48.0
2025-07-11T14:51:15.488696,13.0,63.0,24.0,-49.0,20.0,-6.0,11.0,-35.0,-25.0,23.0,-25.0,59.0
2025-07-11T14:51:15.496642,-14.0,28.0,-9.0,-4.0,-37.0,-68.0,0.0,-41.0,8.0,112.0,-7.0,-42.0
2025-07-11T14:51:15.500982,16.0,-40.0,41.0,71.0,-13.0,-29.0,1.0,-5.0,-32.0,35.0,-67.0,49.0
2025-07-11T14:51:15.509017,21.0,22.0,12.0,13.0,-53.0,-15.0,48.0,-64.0,31.0,27.0,-55.0,93.0
2025-07-11T14:51:15.513433,42.0,-35.0,-75.0,-38.0,-18.0,31.0,-51.0,-23.0,15.0,7.0,-45.0,17.0
2025-07-11T14:51:15.521289,38.0,-41.0,17.0,-49.0,-40.0,-27.0,-3.0,26.0,-42.0,14.0,-36.0,31.0
2025-07-11T14:51:15.525559,-31.0,1.0,33.0,-111.0,10.0,12.0,44.0,-46.0,23.0,77.0,-24.0,-21.0
2025-07-11T14:51:15.533599,7.0,14.0,84.0,-34.0,8.0,-43.0,-47.0,-43.0,-17.0,17.0,-30.0,37.0
2025-07-11T14:51:15.537881,29.0,73.0,38.0,-19.0,28.0,-56.0,-60.0,-74.0,68.0,33.0,-28.0,75.0
2025-07-11T14:51:15.542002,51.0,53.0,-59.0,2.0,-11.0,-35.0,-30.0,13.0,-21.0,74.0,1.0,12.0
2025-07-11T14:51:15.550142,48.0,-2.0,57.0,27.0,-25.0,3.0,-17.0,-58.0,70.0,45.0,-56.0,72.0
2025-07-11T14:51:15.554426,47.0,24.0,-39.0,-42.0,10.0,90.0,-65.0,-3.0,-15.0,85.0,-4.0,36.0
2025-07-11T14:51:15.562264,-62.0,20.0,11.0,-10.0,-21.0,46.0,-12.0,-47.0,14.0,106.0,-38.0,48.0
2025-07-11T14:51:15.566439,63.0,21.0,1.0,-43.0,-38.0,-98.0,1.0,43.0,16.0,92.0,10.0,51.0
2025-07-11T14:51:15.574673,23.0,-56.0,5.0,-36.0,-16.0,-53.0,-40.0,-28.0,-23.0,-1.0,50.0,42.0
2025-07-11T14:51:15.578815,38.0,-19.0,88.0,-6.0,-42.0,-22.0,-9.0,20.0,-43.0,63.0,-22.0,29.0
2025-07-11T14:51:15.587006,20.0,30.0,88.0,-74.0,-14.0,-46.0,-31.0,47.0,-7.0,45.0,21.0,55.0
2025-07-11T14:51:15.591050,1.0,-11.0,38.0,-8.0,10.0,8.0,26.0,38.0,41.0,52.0,-2.0,67.0
2025-07-11T14:51:15.599290,60.0,-44.0,29.0,-58.0,8.0,-1.0,10.0,-2.0,25.0,84.0,-98.0,-39.0
2025-07-11T14:51:15.603794,-73.0,-26.0,34.0,-76.0,-52.0,54.0,12.0,50.0,42.0,61.0,-30.0,18.0
2025-07-11T14:51:15.611503,51.0,-26.0,30.0,-42.0,-15.0,-14.0,6.0,-30.0,-2.0,29.0,53.0,-27.0
2025-07-11T14:51:15.615628,45.0,120.0,-38.0,-30.0,15.0,-70.0,-72.0,14.0,36.0,41.0,-62.0,-40.0
2025-07-11T14:51:15.623799,72.0,42.0,-55.0,-19.0,-28.0,-13.0,45.0,27.0,12.0,48.0,-13.0,5.0
2025-07-11T14:51:15.628235,73.0,-7.0,-28.0,45.0,20.0,11.0,55.0,-103.0,-19.0,14.0,-28.0,-9.0
2025-07-11T14:51:15.636400,11.0,-47.0,60.0,-41.0,32.0,20.0,-7.0,-63.0,-23.0,3.0,-25.0,-23.0
2025-07-11T14:51:15.640275,-35.0,33.0,71.0,-56.0,-48.0,73.0,6.0,55.0,-45.0,44.0,1.0,19.0
2025-07-11T14:51:15.648456,17.0,-60.0,82.0,-19.0,47.0,-43.0,-26.0,51.0,-15.0,44.0,0.0,-15.0
2025-07-11T14:51:15.652695,-40.0,32.0,-2.0,-78.0,59.0,-11.0,58.0,-12.0,-27.0,98.0,42.0,6.0
2025-07-11T14:51:15.660577,28.0,2.0,7.0,-121.0,19.0,16.0,-10.0,-52.0,-42.0,21.0,30.0,40.0
2025-07-11T14:51:15.664902,84.0,39.0,-5.0,-28.0,32.0,12.0,20.0,-98.0,6.0,13.0,50.0,-53.0
2025-07-11T14:51:15.672932,27.0,-37.0,-72.0,16.0,-15.0,25.0,11.0,-72.0,-34.0,58.0,10.0,36.0
2025-07-11T14:51:15.677107,0.0,-2.0,10.0,39.0,69.0,8.0,-5.0,24.0,27.0,-13.0,6.0,-30.0
2025-07-11T14:51:15.685109,13.0,-40.0,51.0,38.0,30.0,-39.0,53.0,-46.0,-34.0,-35.0,14.0,2.0
2025-07-11T14:51:15.689423,-38.0,-18.0,82.0,3.0,-31.0,8.0,18.0,-35.0,17.0,-45.0,15.0,33.0
2025-07-11T14:51:15.697516,-19.0,-6.0,48.0,-83.0,108.0,80.0,-5.0,-63.0,10.0,-25.0,110.0,-44.0
2025-07-11T14:51:15.701701,-25.0,8.0,-37.0,-29.0,8.0,-11.0,-20.0,12.0,-6.0,-21.0,68.0,2.0
2025-07-11T14:51:15.709670,-71.0,8.0,66.0,-29.0,-25.0,-30.0,-9.0,-35.0,31.0,38.0,11.0,16.0
2025-07-11T14:51:15.714037,-37.0,63.0,-8.0,-49.0,0.0,-58.0,41.0,6.0,12.0,12.0,-64.0,-77.0
2025-07-11T14:51:15.722080,34.0,-40.0,90.0,-66.0,36.0,-40.0,4.0,-49.0,28.0,-29.0,-32.0,-9.0
2025-07-11T14:51:15.726393,12.0,40.0,-14.0,57.0,-1.0,4.0,-11.0,4.0,104.0,-22.0,-31.0,-2.0
2025-07-11T14:51:15.730319,-49.0,51.0,30.0,-19.0,-49.0,-29.0,1.0,-47.0,1.0,-20.0,49.0,23.0
2025-07-11T14:51:15.738488,-4.0,8.0,-7.0,-53.0,-57.0,-7.0,19.0,-12.0,3.0,-41.0,94.0,-16.0
2025-07-11T14:51:15.742855,-43.0,23.0,12.0,-37.0,-45.0,30.0,5.0,11.0,8.0,-1.0,7.0,-19.0
2025-07-11T14:51:15.750745,-24.0,-2.0,-47.0,-10.0,-29.0,9.0,39.0,61.0,61.0,-1.0,-14.0,-52.0
2025-07-11T14:51:15.755036,-38.0,67.0,-13.0,-42.0,-44.0,-61.0,29.0,-56.0,38.0,6.0,55.0,-34.0
2025-07-11T14:51:15.763020,54.0,82.0,4.0,-78.0,-84.0,12.0,21.0,62.0,-9.0,51.0,65.0,-17.0
2025-07-11T14:51:15.767235,115.0,-43.0,-57.0,-65.0,5.0,96.0,4.0,15.0,71.0,-17.0,42.0,0.0
2025-07-11T14:51:15.775286,86.0,1.0,-19.0,-15.0,14.0,-6.0,-62.0,-47.0,-20.0,-46.0,44.0,-37.0
2025-07-11T14:51:15.779773,77.0,-59.0,-18.0,-136.0,77.0,-33.0,0.0,-52.0,-30.0,-14.0,33.0,-50.0
2025-07-11T14:51:15.787709,13.0,14.0,5.0,-21.0,-3.0,-25.0,-28.0,28.0,23.0,-7.0,55.0,1.0
2025-07-11T14:51:15.791818,45.0,-28.0,31.0,-49.0,54.0,-18.0,31.0,26.0,9.0,-9.0,41.0,-43.0
2025-07-11T14:51:15.799885,-48.0,50.0,93.0,20.0,-11.0,-68.0,-19.0,37.0,4.0,-48.0,10.0,-10.0
2025-07-11T14:51:15.804441,-57.0,67.0,17.0,-54.0,-33.0,2.0,-82.0,-54.0,7.0,-32.0,63.0,-59.0
2025-07-11T14:51:15.812196,123.0,33.0,-17.0,-54.0,26.0,-12.0,-6.0,29.0,43.0,23.0,67.0,-33.0
2025-07-11T14:51:15.816376,16.0,19.0,28.0,-87.0,-43.0,24.0,0.0,-20.0,15.0,-14.0,74.0,-75.0
2025-07-11T14:51:15.824518,-7.0,44.0,59.0,-74.0,13.0,-27.0,-14.0,-94.0,-56.0,-50.0,92.0,-96.0
2025-07-11T14:51:15.829070,6.0,-86.0,68.0,-2.0,30.0,-54.0,-14.0,-112.0,13.0,-78.0,78.0,-28.0
2025-07-11T14:51:15.836673,-2.0,71.0,49.0,-8.0,-11.0,5.0,-18.0,28.0,38.0,-54.0,-21.0,0.0
2025-07-11T14:51:15.841092,57.0,31.0,5.0,53.0,-46.0,38.0,-23.0,4.0,79.0,-85.0,33.0,-61.0
2025-07-11T14:51:15.848899,-31.0,115.0,42.0,-67.0,-2.0,18.0,56.0,21.0,48.0,-67.0,21.0,-51.0
2025-07-11T14:51:15.853307,51.0,55.0,26.0,-44.0,28.0,-14.0,27.0,22.0,44.0,-51.0,24.0,-41.0
2025-07-11T14:51:15.861241,62.0,16.0,-67.0,-5.0,36.0,5.0,-33.0,90.0,0.0,-15.0,20.0,-61.0
2025-07-11T14:51:15.865489,-49.0,56.0,-5.0,-62.0,6.0,-6.0,1.0,30.0,18.0,-12.0,23.0,-18.0
2025-07-11T14:51:15.873696,3.0,74.0,-11.0,-18.0,21.0,-55.0,19.0,28.0,-49.0,2.0,34.0,-63.0
2025-07-11T14:51:15.877851,17.0,87.0,-37.0,-24.0,42.0,-48.0,17.0,59.0,-16.0,27.0,-21.0,-24.0
2025-07-11T14:51:15.885760,32.0,-2.0,-44.0,-6.0,-18.0,-31.0,3.0,36.0,-37.0,-23.0,79.0,-2.0
2025-07-11T14:51:15.890199,29.0,-9.0,-36.0,-32.0,-1.0,-60.0,6.0,48.0,-15.0,-22.0,54.0,-27.0
2025-07-11T14:51:15.898151,43.0,-52.0,-37.0,-29.0,-78.0,2.0,25.0,-22.0,-31.0,-2.0,23.0,-42.0
2025-07-11T14:51:15.902379,59.0,50.0,74.0,50.0,50.0,-36.0,5.0,-56.0,-34.0,-23.0,11.0,-33.0
2025-07-11T14:51:15.910397,-47.0,-12.0,25.0,-6.0,41.0,41.0,6.0,20.0,-30.0,18.0,123.0,-18.0
2025-07-11T14:51:15.914742,-53.0,-19.0,20.0,-42.0,58.0,-12.0,-11.0,-39.0,34.0,-19.0,-6.0,33.0
2025-07-11T14:51:15.918832,-43.0,40.0,-24.0,-47.0,-22.0,-77.0,-13.0,3.0,7.0,10.0,71.0,8.0
2025-07-11T14:51:15.927012,-18.0,55.0,-44.0,-55.0,17.0,-31.0,-42.0,-11.0,-2.0,32.0,125.0,-68.0
2025-07-11T14:51:15.931159,73.0,44.0,0.0,13.0,15.0,27.0,16.0,-22.0,70.0,18.0,3.0,-26.0
2025-07-11T14:51:15.939227,27.0,-20.0,-50.0,20.0,-25.0,-24.0,31.0,-55.0,-12.0,-21.0,7.0,-71.0
2025-07-11T14:51:15.947441,90.0,-45.0,-73.0,-4.0,-13.0,-47.0,-58.0,-13.0,-20.0,-52.0,-49.0,-13.0
2025-07-11T14:51:15.951582,105.0,-27.0,72.0,1.0,9.0,7.0,2.0,-49.0,-26.0,-2.0,-71.0,31.0
2025-07-11T14:51:15.955837,48.0,-32.0,63.0,-3.0,-7.0,-5.0,0.0,-11.0,-28.0,-26.0,65.0,92.0
2025-07-11T14:51:15.963785,81.0,-4.0,70.0,-10.0,-32.0,-65.0,-35.0,-42.0,33.0,20.0,10.0,42.0
2025-07-11T14:51:15.968076,-31.0,-30.0,49.0,0.0,-41.0,17.0,-8.0,2.0,-1.0,-50.0,33.0,44.0
2025-07-11T14:51:15.975885,23.0,5.0,5.0,20.0,-35.0,24.0,13.0,17.0,8.0,5.0,-20.0,65.0
2025-07-11T14:51:15.980296,-31.0,-22.0,27.0,-43.0,-69.0,55.0,-18.0,-32.0,-1.0,23.0,-30.0,-19.0
2025-07-11T14:51:15.988586,84.0,10.0,61.0,-65.0,64.0,21.0,-22.0,-17.0,16.0,37.0,-3.0,-1.0
2025-07-11T14:51:15.992431,-13.0,23.0,7.0,-59.0,-9.0,80.0,-64.0,63.0,0.0,94.0,3.0,-52.0
2025-07-11T14:51:16.000478,-36.0,70.0,2.0,-39.0,38.0,-27.0,-7.0,10.0,58.0,-36.0,50.0,-15.0
2025-07-11T14:51:16.004907,-44.0,49.0,-56.0,-45.0,24.0,-9.0,35.0,-46.0,13.0,92.0,-20.0,8.0
2025-07-11T14:51:16.012982,53.0,37.0,-65.0,-38.0,-46.0,-23.0,-11.0,44.0,-50.0,67.0,19.0,-12.0
2025-07-11T14:51:16.017358,-13.0,-28.0,-34.0,22.0,-56.0,-12.0,-32.0,29.0,18.0,75.0,37.0,-41.0
2025-07-11T14:51:16.025144,-15.0,-11.0,31.0,21.0,-73.0,-19.0,41.0,64.0,-74.0,21.0,11.0,31.0
2025-07-11T14:51:16.029365,-24.0,-13.0,42.0,-3.0,-12.0,-11.0,43.0,16.0,10.0,100.0,55.0,21.0
2025-07-11T14:51:16.037358,-45.0,17.0,47.0,-90.0,64.0,26.0,48.0,54.0,23.0,43.0,29.0,13.0
2025-07-11T14:51:16.041658,-43.0,35.0,-21.0,-60.0,9.0,-4.0,33.0,79.0,-40.0,23.0,51.0,-10.0
2025-07-11T14:51:16.049592,27.0,65.0,32.0,-26.0,13.0,-67.0,14.0,-41.0,21.0,65.0,-26.0,-26.0
